4 + 74 = 
4 + 61 = 
34 + 45 = 
26 + 41 = 
80 + 12 = 
11 + 8 = 
10 + 65 = 
51 + 48 = 
49 + 31 = 
2 + 11 = 
22 + 17 = 
3 + 20 = 
23 + 11 = 
8 + 36 = 
40 + 6 = 
5 + 51 = 
30 + 51 = 
27 + 33 = 
3 + 97 = 
33 + 47 = 
0 + 48 = 
4 + 79 = 
44 + 54 = 
59 + 25 = 
62 + 22 = 
33 + 30 = 
23 + 40 = 
47 + 33 = 
51 + 26 = 
1 + 12 = 
31 + 50 = 
22 + 13 = 
26 + 5 = 
38 + 32 = 
38 + 3 = 
0 + 38 = 
68 + 0 = 
29 + 0 = 
17 + 26 = 
9 + 84 = 
29 + 53 = 
0 + 10 = 
22 + 37 = 
6 + 56 = 
71 + 5 = 
21 + 49 = 
14 + 39 = 
9 + 69 = 
14 + 32 = 
49 + 21 = 
6 + 70 = 
95 + 3 = 
73 + 21 = 
89 + 9 = 
14 + 71 = 
36 + 43 = 
58 + 20 = 
20 + 21 = 
6 + 75 = 
74 + 26 = 
20 + 53 = 
8 + 80 = 
4 + 94 = 
22 + 48 = 
32 + 0 = 
54 + 11 = 
25 + 61 = 
10 + 66 = 
52 + 38 = 
29 + 40 = 
55 + 4 = 
56 + 2 = 
8 + 69 = 
3 + 97 = 
37 + 28 = 
16 + 75 = 
36 + 38 = 
27 + 61 = 
27 + 72 = 
1 + 0 = 
