98 - 94 = 
100 - 68 = 
53 - 9 = 
98 - 54 = 
54 - 7 = 
85 - 20 = 
35 - 30 = 
81 - 38 = 
59 - 1 = 
68 - 45 = 
72 - 8 = 
97 - 15 = 
30 - 23 = 
95 - 49 = 
100 - 91 = 
98 - 22 = 
40 - 34 = 
53 - 39 = 
94 - 65 = 
60 - 37 = 
95 - 75 = 
81 - 48 = 
64 - 53 = 
93 - 72 = 
97 - 85 = 
84 - 67 = 
86 - 8 = 
28 - 25 = 
51 - 9 = 
72 - 26 = 
79 - 71 = 
96 - 94 = 
97 - 95 = 
99 - 53 = 
96 - 41 = 
90 - 0 = 
63 - 61 = 
56 - 52 = 
59 - 51 = 
97 - 30 = 
81 - 48 = 
38 - 13 = 
60 - 37 = 
88 - 1 = 
84 - 62 = 
73 - 42 = 
61 - 49 = 
30 - 21 = 
73 - 2 = 
53 - 5 = 
87 - 61 = 
84 - 14 = 
18 - 0 = 
30 - 15 = 
33 - 8 = 
89 - 69 = 
98 - 28 = 
60 - 40 = 
14 - 2 = 
95 - 52 = 
