80 - 60 = 
76 - 43 = 
79 - 47 = 
98 - 17 = 
97 - 27 = 
100 - 26 = 
36 - 21 = 
87 - 20 = 
75 - 29 = 
32 - 14 = 
62 - 57 = 
97 - 49 = 
86 - 7 = 
76 - 60 = 
45 - 23 = 
62 - 34 = 
95 - 48 = 
97 - 94 = 
67 - 17 = 
98 - 27 = 
73 - 52 = 
79 - 21 = 
87 - 73 = 
78 - 21 = 
80 - 46 = 
56 - 15 = 
56 - 44 = 
34 - 31 = 
92 - 65 = 
91 - 51 = 
77 - 69 = 
95 - 48 = 
42 - 7 = 
92 - 17 = 
88 - 51 = 
50 - 49 = 
49 - 36 = 
74 - 41 = 
40 - 13 = 
94 - 4 = 
45 - 34 = 
97 - 39 = 
23 - 16 = 
91 - 21 = 
71 - 42 = 
8 - 7 = 
100 - 46 = 
43 - 21 = 
75 - 30 = 
89 - 77 = 
81 - 33 = 
17 - 12 = 
77 - 9 = 
54 - 49 = 
42 - 14 = 
73 - 15 = 
64 - 41 = 
64 - 25 = 
97 - 79 = 
36 - 10 = 
81 - 64 = 
90 - 68 = 
93 - 3 = 
69 - 46 = 
51 - 32 = 
56 - 38 = 
30 - 28 = 
91 - 91 = 
56 - 2 = 
57 - 31 = 
51 - 32 = 
75 - 1 = 
82 - 55 = 
73 - 47 = 
80 - 1 = 
78 - 14 = 
91 - 75 = 
85 - 67 = 
16 - 0 = 
87 - 1 = 
