80 - 16 = 
99 - 4 = 
93 - 93 = 
60 - 10 = 
40 - 35 = 
8 - 0 = 
48 - 21 = 
29 - 17 = 
77 - 19 = 
22 - 19 = 
71 - 31 = 
88 - 27 = 
67 - 38 = 
50 - 31 = 
99 - 25 = 
71 - 57 = 
68 - 36 = 
26 - 17 = 
63 - 16 = 
89 - 30 = 
90 - 32 = 
72 - 49 = 
94 - 42 = 
93 - 83 = 
25 - 24 = 
63 - 19 = 
67 - 40 = 
64 - 31 = 
88 - 10 = 
91 - 80 = 
80 - 41 = 
51 - 23 = 
72 - 63 = 
65 - 58 = 
92 - 10 = 
100 - 16 = 
79 - 23 = 
73 - 34 = 
69 - 19 = 
77 - 54 = 
88 - 49 = 
42 - 15 = 
34 - 15 = 
100 - 10 = 
92 - 12 = 
92 - 56 = 
71 - 14 = 
29 - 14 = 
94 - 62 = 
88 - 65 = 
99 - 77 = 
69 - 42 = 
80 - 72 = 
55 - 12 = 
55 - 47 = 
51 - 5 = 
99 - 17 = 
71 - 20 = 
75 - 43 = 
47 - 29 = 
48 - 21 = 
46 - 11 = 
94 - 52 = 
61 - 32 = 
84 - 60 = 
51 - 44 = 
70 - 38 = 
51 - 2 = 
90 - 88 = 
18 - 11 = 
49 - 45 = 
52 - 29 = 
70 - 54 = 
40 - 24 = 
94 - 40 = 
72 - 45 = 
63 - 52 = 
39 - 16 = 
47 - 41 = 
82 - 37 = 
