43 - 34 = 
94 - 23 = 
58 - 50 = 
94 - 56 = 
85 - 9 = 
60 - 3 = 
45 - 24 = 
47 - 43 = 
65 - 65 = 
76 - 16 = 
57 - 0 = 
97 - 48 = 
92 - 16 = 
36 - 17 = 
98 - 19 = 
45 - 33 = 
27 - 20 = 
79 - 77 = 
81 - 46 = 
93 - 39 = 
39 - 21 = 
52 - 1 = 
67 - 57 = 
53 - 26 = 
86 - 38 = 
36 - 34 = 
100 - 39 = 
86 - 48 = 
64 - 1 = 
97 - 38 = 
61 - 9 = 
97 - 97 = 
93 - 65 = 
13 - 7 = 
76 - 63 = 
63 - 12 = 
39 - 29 = 
77 - 75 = 
59 - 21 = 
84 - 60 = 
81 - 81 = 
67 - 66 = 
93 - 38 = 
53 - 28 = 
20 - 1 = 
39 - 0 = 
60 - 57 = 
80 - 25 = 
42 - 3 = 
55 - 20 = 
44 - 7 = 
89 - 10 = 
93 - 42 = 
47 - 42 = 
98 - 42 = 
77 - 41 = 
76 - 35 = 
74 - 7 = 
26 - 3 = 
79 - 35 = 
40 - 20 = 
97 - 1 = 
95 - 32 = 
54 - 11 = 
89 - 46 = 
94 - 68 = 
96 - 46 = 
75 - 44 = 
82 - 11 = 
90 - 12 = 
