99 - 56 = 
55 - 41 = 
65 - 18 = 
77 - 40 = 
88 - 37 = 
59 - 45 = 
90 - 15 = 
96 - 54 = 
75 - 28 = 
45 - 29 = 
80 - 37 = 
87 - 53 = 
68 - 27 = 
67 - 67 = 
86 - 48 = 
67 - 1 = 
68 - 7 = 
91 - 68 = 
40 - 15 = 
15 - 10 = 
78 - 10 = 
84 - 36 = 
63 - 46 = 
49 - 43 = 
83 - 54 = 
47 - 3 = 
96 - 80 = 
55 - 1 = 
75 - 43 = 
88 - 52 = 
80 - 50 = 
90 - 79 = 
33 - 22 = 
65 - 27 = 
89 - 78 = 
31 - 7 = 
77 - 7 = 
68 - 13 = 
71 - 45 = 
98 - 27 = 
39 - 24 = 
15 - 2 = 
82 - 72 = 
95 - 75 = 
39 - 4 = 
73 - 51 = 
89 - 72 = 
9 - 7 = 
77 - 4 = 
46 - 23 = 
96 - 8 = 
57 - 49 = 
74 - 26 = 
82 - 58 = 
89 - 30 = 
86 - 57 = 
51 - 45 = 
69 - 65 = 
84 - 65 = 
74 - 2 = 
66 - 37 = 
27 - 14 = 
96 - 65 = 
65 - 22 = 
40 - 1 = 
9 - 6 = 
81 - 73 = 
78 - 40 = 
47 - 21 = 
37 - 6 = 
84 - 66 = 
62 - 57 = 
79 - 10 = 
100 - 44 = 
62 - 54 = 
83 - 25 = 
68 - 8 = 
43 - 9 = 
63 - 51 = 
70 - 5 = 
10 - 1 = 
9 - 6 = 
71 - 43 = 
58 - 9 = 
45 - 25 = 
25 - 22 = 
69 - 20 = 
45 - 24 = 
41 - 28 = 
25 - 14 = 
