39 - 30 = 
43 - 7 = 
81 - 21 = 
70 - 35 = 
82 - 74 = 
47 - 43 = 
75 - 44 = 
7 - 0 = 
90 - 76 = 
23 - 1 = 
90 - 74 = 
82 - 80 = 
89 - 25 = 
32 - 29 = 
99 - 96 = 
82 - 12 = 
72 - 45 = 
85 - 69 = 
66 - 23 = 
33 - 24 = 
62 - 16 = 
98 - 57 = 
67 - 62 = 
55 - 9 = 
10 - 10 = 
82 - 82 = 
43 - 23 = 
9 - 7 = 
96 - 81 = 
38 - 32 = 
31 - 26 = 
8 - 4 = 
5 - 3 = 
63 - 21 = 
99 - 7 = 
43 - 7 = 
49 - 36 = 
76 - 72 = 
17 - 8 = 
90 - 11 = 
65 - 0 = 
16 - 13 = 
42 - 29 = 
95 - 20 = 
49 - 12 = 
97 - 40 = 
71 - 70 = 
86 - 23 = 
91 - 32 = 
38 - 16 = 
88 - 79 = 
14 - 14 = 
75 - 49 = 
29 - 7 = 
83 - 80 = 
91 - 3 = 
48 - 4 = 
67 - 6 = 
95 - 22 = 
80 - 44 = 
90 - 52 = 
73 - 43 = 
14 - 1 = 
98 - 58 = 
10 - 6 = 
63 - 0 = 
53 - 37 = 
74 - 23 = 
38 - 2 = 
87 - 21 = 
