91 - 43 = 
69 - 13 = 
86 - 37 = 
95 - 54 = 
94 - 32 = 
76 - 6 = 
88 - 12 = 
51 - 26 = 
39 - 14 = 
93 - 65 = 
65 - 14 = 
97 - 49 = 
67 - 3 = 
60 - 10 = 
11 - 10 = 
84 - 50 = 
16 - 7 = 
95 - 84 = 
65 - 6 = 
97 - 83 = 
81 - 23 = 
84 - 63 = 
90 - 63 = 
93 - 62 = 
18 - 14 = 
31 - 6 = 
31 - 20 = 
49 - 37 = 
96 - 89 = 
56 - 55 = 
63 - 54 = 
85 - 42 = 
69 - 40 = 
79 - 59 = 
56 - 55 = 
97 - 56 = 
73 - 37 = 
72 - 29 = 
59 - 56 = 
27 - 10 = 
99 - 92 = 
86 - 16 = 
72 - 59 = 
36 - 22 = 
88 - 56 = 
59 - 35 = 
75 - 47 = 
39 - 18 = 
94 - 38 = 
64 - 42 = 
83 - 77 = 
87 - 55 = 
79 - 49 = 
86 - 37 = 
50 - 14 = 
59 - 19 = 
75 - 65 = 
15 - 12 = 
83 - 29 = 
79 - 3 = 
68 - 44 = 
88 - 88 = 
63 - 47 = 
89 - 55 = 
99 - 68 = 
66 - 48 = 
98 - 30 = 
77 - 18 = 
80 - 51 = 
93 - 88 = 
79 - 79 = 
21 - 21 = 
77 - 13 = 
54 - 1 = 
86 - 46 = 
98 - 9 = 
30 - 30 = 
99 - 58 = 
83 - 63 = 
91 - 1 = 
72 - 18 = 
79 - 42 = 
77 - 45 = 
43 - 0 = 
98 - 14 = 
23 - 8 = 
45 - 30 = 
91 - 49 = 
37 - 37 = 
72 - 71 = 
90 - 11 = 
85 - 38 = 
90 - 25 = 
44 - 43 = 
87 - 76 = 
44 - 38 = 
85 - 49 = 
45 - 1 = 
34 - 16 = 
74 - 27 = 
