61 - 26 = 
69 - 67 = 
82 - 60 = 
69 - 18 = 
37 - 17 = 
98 - 28 = 
58 - 24 = 
99 - 98 = 
59 - 52 = 
70 - 21 = 
84 - 55 = 
90 - 20 = 
89 - 52 = 
97 - 53 = 
53 - 53 = 
34 - 30 = 
84 - 11 = 
85 - 67 = 
49 - 35 = 
59 - 16 = 
89 - 55 = 
82 - 79 = 
42 - 34 = 
40 - 12 = 
43 - 10 = 
41 - 2 = 
45 - 7 = 
94 - 58 = 
73 - 3 = 
46 - 17 = 
63 - 44 = 
31 - 31 = 
23 - 11 = 
67 - 21 = 
91 - 78 = 
82 - 4 = 
72 - 7 = 
91 - 49 = 
52 - 40 = 
98 - 19 = 
63 - 9 = 
97 - 79 = 
49 - 44 = 
6 - 6 = 
66 - 29 = 
55 - 15 = 
68 - 54 = 
88 - 7 = 
90 - 43 = 
17 - 15 = 
61 - 4 = 
98 - 25 = 
78 - 26 = 
65 - 58 = 
93 - 14 = 
82 - 54 = 
64 - 48 = 
96 - 5 = 
64 - 51 = 
9 - 7 = 
78 - 3 = 
80 - 1 = 
13 - 7 = 
67 - 21 = 
23 - 16 = 
58 - 25 = 
63 - 32 = 
52 - 34 = 
86 - 45 = 
100 - 93 = 
76 - 53 = 
33 - 8 = 
89 - 37 = 
93 - 73 = 
77 - 10 = 
90 - 10 = 
86 - 71 = 
85 - 6 = 
94 - 60 = 
73 - 35 = 
42 - 21 = 
34 - 23 = 
77 - 14 = 
74 - 6 = 
60 - 2 = 
65 - 34 = 
80 - 21 = 
100 - 23 = 
73 - 40 = 
59 - 36 = 
56 - 30 = 
93 - 80 = 
61 - 40 = 
37 - 13 = 
34 - 8 = 
95 - 67 = 
25 - 25 = 
98 - 43 = 
71 - 66 = 
53 - 6 = 
