5 - 0 = 
67 - 22 = 
47 - 39 = 
97 - 46 = 
97 - 10 = 
98 - 95 = 
71 - 17 = 
81 - 7 = 
88 - 65 = 
92 - 41 = 
63 - 14 = 
100 - 100 = 
41 - 25 = 
31 - 22 = 
74 - 48 = 
87 - 79 = 
52 - 37 = 
48 - 41 = 
97 - 12 = 
88 - 32 = 
86 - 12 = 
77 - 38 = 
56 - 30 = 
70 - 10 = 
66 - 14 = 
57 - 22 = 
94 - 27 = 
92 - 38 = 
27 - 18 = 
60 - 34 = 
36 - 35 = 
58 - 35 = 
11 - 11 = 
72 - 2 = 
90 - 34 = 
58 - 13 = 
52 - 25 = 
95 - 6 = 
90 - 76 = 
89 - 39 = 
66 - 6 = 
84 - 75 = 
51 - 39 = 
87 - 29 = 
81 - 69 = 
64 - 17 = 
15 - 1 = 
49 - 44 = 
97 - 74 = 
95 - 26 = 
77 - 7 = 
85 - 62 = 
37 - 21 = 
76 - 44 = 
69 - 61 = 
56 - 54 = 
86 - 34 = 
66 - 48 = 
19 - 0 = 
95 - 19 = 
97 - 81 = 
46 - 4 = 
13 - 6 = 
80 - 14 = 
90 - 60 = 
24 - 24 = 
52 - 25 = 
90 - 57 = 
78 - 21 = 
71 - 61 = 
16 - 6 = 
64 - 52 = 
45 - 32 = 
89 - 0 = 
56 - 40 = 
99 - 49 = 
77 - 47 = 
92 - 81 = 
32 - 16 = 
21 - 20 = 
64 - 30 = 
47 - 27 = 
96 - 7 = 
56 - 55 = 
92 - 87 = 
85 - 47 = 
57 - 17 = 
63 - 41 = 
68 - 4 = 
69 - 50 = 
65 - 59 = 
69 - 10 = 
38 - 17 = 
55 - 21 = 
57 - 6 = 
51 - 38 = 
45 - 31 = 
62 - 48 = 
86 - 38 = 
55 - 24 = 
