10 + 39 = 
47 + 53 = 
17 + 67 = 
2 + 38 = 
51 + 48 = 
9 + 34 = 
9 + 16 = 
61 + 38 = 
34 + 63 = 
15 + 60 = 
76 + 8 = 
60 + 30 = 
11 + 21 = 
29 + 55 = 
37 + 13 = 
21 + 13 = 
52 + 22 = 
24 + 67 = 
42 + 53 = 
66 + 14 = 
41 + 57 = 
23 + 47 = 
20 + 77 = 
39 + 23 = 
0 + 55 = 
32 + 0 = 
25 + 29 = 
53 + 27 = 
5 + 8 = 
5 + 61 = 
27 + 72 = 
61 + 37 = 
31 + 0 = 
16 + 17 = 
81 + 17 = 
67 + 22 = 
66 + 10 = 
39 + 15 = 
52 + 12 = 
4 + 7 = 
57 + 43 = 
40 + 0 = 
48 + 35 = 
37 + 16 = 
21 + 65 = 
24 + 45 = 
35 + 22 = 
58 + 28 = 
44 + 50 = 
44 + 41 = 
22 + 45 = 
27 + 57 = 
57 + 11 = 
38 + 11 = 
51 + 0 = 
44 + 31 = 
47 + 6 = 
26 + 56 = 
55 + 32 = 
27 + 43 = 
22 + 17 = 
83 + 1 = 
4 + 30 = 
53 + 34 = 
49 + 8 = 
59 + 11 = 
67 + 2 = 
21 + 76 = 
79 + 16 = 
4 + 26 = 
26 + 28 = 
52 + 10 = 
9 + 78 = 
89 + 7 = 
0 + 16 = 
59 + 13 = 
18 + 73 = 
36 + 42 = 
66 + 22 = 
74 + 19 = 
