89 - 21 = 
78 - 19 = 
81 - 46 = 
61 - 40 = 
81 - 2 = 
71 - 41 = 
96 - 78 = 
53 - 40 = 
60 - 39 = 
87 - 12 = 
57 - 37 = 
75 - 59 = 
53 - 44 = 
47 - 1 = 
94 - 5 = 
20 - 4 = 
68 - 59 = 
28 - 3 = 
95 - 37 = 
26 - 24 = 
98 - 84 = 
34 - 5 = 
84 - 18 = 
77 - 4 = 
20 - 12 = 
28 - 17 = 
89 - 46 = 
91 - 44 = 
76 - 13 = 
49 - 29 = 
92 - 90 = 
80 - 8 = 
45 - 37 = 
64 - 9 = 
66 - 65 = 
38 - 4 = 
43 - 12 = 
43 - 24 = 
73 - 33 = 
95 - 21 = 
31 - 17 = 
50 - 45 = 
38 - 5 = 
82 - 54 = 
96 - 60 = 
35 - 26 = 
63 - 25 = 
96 - 7 = 
53 - 4 = 
99 - 92 = 
94 - 89 = 
45 - 14 = 
60 - 26 = 
71 - 41 = 
85 - 49 = 
36 - 2 = 
91 - 43 = 
59 - 58 = 
4 - 0 = 
70 - 16 = 
