18 + 39 = 
48 + 38 = 
27 + 41 = 
76 + 11 = 
12 + 66 = 
19 + 34 = 
22 + 41 = 
47 + 5 = 
65 + 21 = 
74 + 24 = 
41 + 4 = 
6 + 60 = 
31 + 40 = 
30 + 16 = 
56 + 40 = 
0 + 70 = 
29 + 50 = 
12 + 3 = 
2 + 74 = 
58 + 2 = 
35 + 64 = 
9 + 81 = 
72 + 13 = 
19 + 37 = 
51 + 35 = 
31 + 27 = 
71 + 13 = 
0 + 14 = 
28 + 18 = 
33 + 0 = 
8 + 25 = 
36 + 25 = 
55 + 38 = 
24 + 50 = 
28 + 51 = 
83 + 9 = 
18 + 3 = 
23 + 62 = 
64 + 12 = 
48 + 20 = 
37 + 40 = 
15 + 34 = 
62 + 13 = 
47 + 17 = 
46 + 40 = 
93 + 7 = 
63 + 11 = 
8 + 57 = 
22 + 63 = 
62 + 21 = 
48 + 35 = 
29 + 0 = 
82 + 10 = 
47 + 40 = 
11 + 20 = 
2 + 90 = 
8 + 43 = 
24 + 62 = 
9 + 84 = 
8 + 61 = 
22 + 57 = 
52 + 41 = 
47 + 27 = 
40 + 22 = 
62 + 38 = 
34 + 46 = 
51 + 28 = 
27 + 7 = 
79 + 0 = 
35 + 18 = 
13 + 66 = 
5 + 64 = 
22 + 69 = 
51 + 20 = 
68 + 13 = 
17 + 59 = 
14 + 24 = 
12 + 82 = 
51 + 39 = 
18 + 45 = 
