82 - 16 = 
29 - 28 = 
77 - 12 = 
95 - 80 = 
65 - 59 = 
77 - 55 = 
16 - 8 = 
56 - 38 = 
81 - 17 = 
62 - 55 = 
43 - 14 = 
83 - 13 = 
71 - 51 = 
52 - 12 = 
57 - 50 = 
92 - 18 = 
90 - 43 = 
68 - 31 = 
77 - 43 = 
66 - 37 = 
69 - 24 = 
88 - 54 = 
61 - 59 = 
88 - 28 = 
92 - 73 = 
76 - 41 = 
30 - 16 = 
38 - 5 = 
64 - 53 = 
91 - 78 = 
92 - 61 = 
85 - 65 = 
97 - 22 = 
62 - 25 = 
83 - 62 = 
77 - 5 = 
76 - 13 = 
55 - 52 = 
90 - 90 = 
49 - 20 = 
82 - 48 = 
88 - 26 = 
81 - 65 = 
55 - 22 = 
89 - 88 = 
66 - 16 = 
94 - 16 = 
17 - 3 = 
68 - 40 = 
90 - 75 = 
77 - 54 = 
49 - 35 = 
55 - 34 = 
89 - 57 = 
83 - 55 = 
38 - 18 = 
85 - 66 = 
94 - 33 = 
31 - 21 = 
92 - 60 = 
75 - 32 = 
68 - 53 = 
83 - 32 = 
87 - 47 = 
57 - 15 = 
75 - 15 = 
74 - 62 = 
63 - 36 = 
44 - 34 = 
10 - 10 = 
