59 + 29 = 
46 + 35 = 
37 + 34 = 
39 + 16 = 
89 + 6 = 
46 + 7 = 
27 + 9 = 
63 + 21 = 
30 + 33 = 
6 + 14 = 
49 + 49 = 
33 + 56 = 
25 + 23 = 
12 + 9 = 
47 + 14 = 
56 + 0 = 
54 + 28 = 
15 + 77 = 
39 + 19 = 
19 + 19 = 
4 + 80 = 
7 + 26 = 
16 + 40 = 
67 + 29 = 
55 + 5 = 
93 + 3 = 
22 + 4 = 
16 + 57 = 
12 + 53 = 
6 + 65 = 
36 + 35 = 
38 + 55 = 
3 + 26 = 
76 + 12 = 
44 + 30 = 
42 + 49 = 
67 + 10 = 
56 + 5 = 
14 + 59 = 
18 + 53 = 
6 + 8 = 
68 + 7 = 
4 + 84 = 
68 + 6 = 
43 + 25 = 
31 + 37 = 
3 + 13 = 
19 + 6 = 
45 + 7 = 
11 + 59 = 
34 + 4 = 
4 + 17 = 
17 + 24 = 
52 + 2 = 
73 + 12 = 
40 + 35 = 
37 + 3 = 
66 + 14 = 
56 + 11 = 
56 + 43 = 
77 + 4 = 
33 + 49 = 
12 + 56 = 
11 + 46 = 
39 + 11 = 
1 + 47 = 
2 + 37 = 
14 + 85 = 
6 + 8 = 
8 + 5 = 
