73 - 70 = 
76 - 44 = 
91 - 42 = 
84 - 57 = 
46 - 34 = 
88 - 70 = 
63 - 34 = 
73 - 48 = 
75 - 21 = 
71 - 58 = 
59 - 22 = 
100 - 16 = 
30 - 16 = 
87 - 73 = 
23 - 16 = 
59 - 26 = 
23 - 23 = 
87 - 7 = 
93 - 76 = 
82 - 75 = 
75 - 71 = 
8 - 7 = 
88 - 20 = 
69 - 30 = 
45 - 0 = 
70 - 41 = 
33 - 10 = 
72 - 13 = 
97 - 7 = 
62 - 23 = 
77 - 17 = 
88 - 78 = 
26 - 24 = 
66 - 26 = 
82 - 78 = 
65 - 25 = 
10 - 2 = 
53 - 16 = 
54 - 50 = 
91 - 58 = 
87 - 60 = 
90 - 21 = 
74 - 46 = 
87 - 68 = 
13 - 7 = 
5 - 4 = 
86 - 17 = 
22 - 14 = 
91 - 27 = 
86 - 1 = 
25 - 24 = 
40 - 5 = 
65 - 49 = 
84 - 13 = 
67 - 9 = 
69 - 65 = 
84 - 34 = 
96 - 81 = 
94 - 29 = 
66 - 57 = 
