65 - 31 = 
78 - 34 = 
89 - 42 = 
60 - 45 = 
63 - 8 = 
37 - 4 = 
97 - 84 = 
38 - 2 = 
8 - 7 = 
37 - 2 = 
80 - 8 = 
46 - 2 = 
37 - 3 = 
91 - 13 = 
100 - 20 = 
63 - 50 = 
75 - 32 = 
96 - 52 = 
12 - 6 = 
64 - 18 = 
88 - 74 = 
52 - 30 = 
82 - 58 = 
68 - 68 = 
52 - 12 = 
91 - 11 = 
67 - 13 = 
95 - 71 = 
20 - 9 = 
65 - 29 = 
33 - 9 = 
95 - 23 = 
59 - 42 = 
60 - 6 = 
99 - 73 = 
30 - 26 = 
90 - 68 = 
94 - 50 = 
5 - 1 = 
57 - 13 = 
59 - 48 = 
87 - 31 = 
70 - 65 = 
35 - 1 = 
41 - 4 = 
55 - 50 = 
93 - 70 = 
73 - 10 = 
26 - 12 = 
71 - 45 = 
95 - 23 = 
79 - 71 = 
86 - 19 = 
33 - 21 = 
80 - 51 = 
51 - 16 = 
92 - 84 = 
62 - 3 = 
62 - 55 = 
93 - 26 = 
60 - 38 = 
88 - 42 = 
89 - 73 = 
85 - 28 = 
37 - 16 = 
24 - 2 = 
23 - 20 = 
50 - 32 = 
88 - 21 = 
57 - 38 = 
73 - 50 = 
38 - 23 = 
62 - 7 = 
93 - 40 = 
40 - 36 = 
53 - 31 = 
40 - 24 = 
98 - 61 = 
97 - 35 = 
46 - 35 = 
89 - 52 = 
73 - 46 = 
57 - 53 = 
57 - 42 = 
70 - 55 = 
74 - 20 = 
50 - 24 = 
73 - 0 = 
46 - 29 = 
53 - 5 = 
92 - 53 = 
72 - 0 = 
93 - 14 = 
86 - 5 = 
67 - 26 = 
36 - 17 = 
87 - 41 = 
38 - 6 = 
19 - 6 = 
79 - 7 = 
