36 + 16 = 
27 + 56 = 
12 + 73 = 
94 + 1 = 
5 + 57 = 
5 + 54 = 
18 + 57 = 
3 + 1 = 
56 + 33 = 
45 + 9 = 
10 + 90 = 
89 + 1 = 
77 + 10 = 
100 + 0 = 
6 + 89 = 
11 + 87 = 
8 + 12 = 
31 + 20 = 
58 + 10 = 
30 + 29 = 
0 + 72 = 
76 + 5 = 
36 + 33 = 
63 + 22 = 
52 + 1 = 
31 + 15 = 
57 + 16 = 
2 + 20 = 
20 + 55 = 
50 + 49 = 
42 + 29 = 
45 + 30 = 
34 + 59 = 
4 + 93 = 
81 + 1 = 
63 + 20 = 
19 + 65 = 
34 + 3 = 
32 + 18 = 
30 + 14 = 
38 + 4 = 
7 + 64 = 
5 + 54 = 
14 + 74 = 
53 + 4 = 
19 + 12 = 
14 + 4 = 
70 + 15 = 
7 + 4 = 
14 + 40 = 
38 + 47 = 
51 + 28 = 
57 + 19 = 
2 + 69 = 
43 + 49 = 
34 + 12 = 
20 + 34 = 
9 + 72 = 
29 + 16 = 
46 + 6 = 
55 + 38 = 
3 + 63 = 
34 + 31 = 
0 + 93 = 
16 + 72 = 
50 + 41 = 
8 + 92 = 
3 + 92 = 
45 + 27 = 
26 + 49 = 
60 + 7 = 
5 + 57 = 
83 + 12 = 
9 + 75 = 
70 + 21 = 
9 + 88 = 
63 + 21 = 
57 + 31 = 
29 + 6 = 
65 + 2 = 
1 + 92 = 
41 + 27 = 
19 + 76 = 
2 + 64 = 
48 + 36 = 
51 + 0 = 
77 + 1 = 
27 + 52 = 
11 + 62 = 
32 + 33 = 
64 + 4 = 
53 + 8 = 
13 + 45 = 
35 + 19 = 
17 + 61 = 
8 + 55 = 
5 + 16 = 
30 + 26 = 
8 + 50 = 
28 + 29 = 
