8 + 24 = 
50 + 29 = 
15 + 36 = 
0 + 90 = 
16 + 68 = 
29 + 29 = 
65 + 11 = 
37 + 28 = 
7 + 33 = 
12 + 51 = 
11 + 70 = 
42 + 12 = 
94 + 3 = 
53 + 2 = 
27 + 25 = 
55 + 38 = 
54 + 30 = 
33 + 4 = 
55 + 10 = 
65 + 31 = 
13 + 59 = 
60 + 8 = 
40 + 54 = 
31 + 3 = 
61 + 30 = 
43 + 36 = 
28 + 59 = 
51 + 39 = 
43 + 12 = 
4 + 38 = 
67 + 25 = 
56 + 14 = 
68 + 27 = 
38 + 41 = 
27 + 46 = 
18 + 25 = 
1 + 26 = 
81 + 3 = 
7 + 69 = 
89 + 5 = 
21 + 51 = 
3 + 81 = 
7 + 66 = 
38 + 31 = 
41 + 37 = 
62 + 31 = 
15 + 38 = 
49 + 43 = 
69 + 12 = 
29 + 49 = 
54 + 46 = 
21 + 1 = 
76 + 19 = 
65 + 6 = 
4 + 4 = 
80 + 8 = 
24 + 58 = 
66 + 16 = 
13 + 58 = 
65 + 16 = 
4 + 70 = 
16 + 53 = 
7 + 12 = 
16 + 68 = 
42 + 10 = 
29 + 67 = 
23 + 53 = 
44 + 52 = 
0 + 28 = 
39 + 47 = 
1 + 99 = 
39 + 52 = 
46 + 26 = 
42 + 22 = 
31 + 38 = 
70 + 19 = 
7 + 68 = 
44 + 54 = 
37 + 1 = 
38 + 30 = 
8 + 49 = 
9 + 42 = 
39 + 40 = 
24 + 71 = 
31 + 23 = 
54 + 21 = 
38 + 20 = 
14 + 39 = 
24 + 11 = 
25 + 32 = 
