32 + 12 = 
4 + 64 = 
74 + 5 = 
83 + 7 = 
14 + 6 = 
34 + 39 = 
25 + 62 = 
63 + 34 = 
24 + 17 = 
5 + 74 = 
8 + 20 = 
20 + 33 = 
45 + 45 = 
7 + 30 = 
12 + 12 = 
12 + 15 = 
83 + 5 = 
40 + 58 = 
19 + 21 = 
32 + 36 = 
37 + 53 = 
1 + 7 = 
20 + 63 = 
68 + 17 = 
2 + 47 = 
45 + 19 = 
35 + 48 = 
20 + 66 = 
4 + 86 = 
63 + 25 = 
44 + 8 = 
45 + 18 = 
11 + 75 = 
6 + 21 = 
19 + 65 = 
16 + 44 = 
43 + 9 = 
24 + 23 = 
51 + 43 = 
10 + 53 = 
74 + 21 = 
10 + 36 = 
24 + 3 = 
6 + 26 = 
20 + 24 = 
36 + 1 = 
93 + 4 = 
17 + 10 = 
14 + 7 = 
80 + 3 = 
2 + 31 = 
35 + 52 = 
33 + 17 = 
21 + 67 = 
28 + 64 = 
73 + 23 = 
1 + 59 = 
3 + 85 = 
38 + 4 = 
4 + 83 = 
60 + 35 = 
11 + 71 = 
9 + 54 = 
57 + 34 = 
26 + 11 = 
61 + 25 = 
41 + 51 = 
62 + 19 = 
37 + 59 = 
7 + 3 = 
4 + 55 = 
50 + 25 = 
19 + 4 = 
3 + 56 = 
72 + 6 = 
45 + 3 = 
84 + 16 = 
5 + 28 = 
22 + 57 = 
54 + 10 = 
