48 - 4 = 
87 - 12 = 
100 - 48 = 
97 - 33 = 
59 - 53 = 
57 - 9 = 
43 - 10 = 
64 - 4 = 
95 - 16 = 
51 - 25 = 
100 - 39 = 
89 - 2 = 
56 - 10 = 
62 - 11 = 
21 - 0 = 
62 - 12 = 
50 - 48 = 
86 - 11 = 
96 - 21 = 
88 - 65 = 
34 - 19 = 
24 - 15 = 
59 - 32 = 
98 - 47 = 
20 - 19 = 
16 - 1 = 
9 - 7 = 
65 - 19 = 
51 - 14 = 
73 - 25 = 
79 - 1 = 
24 - 3 = 
11 - 11 = 
94 - 56 = 
92 - 79 = 
96 - 26 = 
91 - 32 = 
51 - 38 = 
70 - 24 = 
89 - 20 = 
32 - 23 = 
55 - 22 = 
88 - 52 = 
79 - 42 = 
38 - 4 = 
66 - 19 = 
34 - 1 = 
87 - 58 = 
80 - 7 = 
57 - 26 = 
89 - 17 = 
47 - 17 = 
84 - 53 = 
90 - 21 = 
38 - 16 = 
90 - 24 = 
49 - 37 = 
67 - 38 = 
100 - 25 = 
93 - 21 = 
72 - 56 = 
57 - 54 = 
85 - 78 = 
27 - 21 = 
33 - 24 = 
65 - 11 = 
79 - 6 = 
68 - 61 = 
16 - 9 = 
87 - 13 = 
89 - 66 = 
91 - 40 = 
57 - 46 = 
82 - 21 = 
77 - 10 = 
96 - 32 = 
16 - 8 = 
97 - 87 = 
62 - 51 = 
90 - 68 = 
