60 - 1 = 
43 - 31 = 
26 - 15 = 
57 - 53 = 
98 - 82 = 
95 - 67 = 
95 - 88 = 
94 - 3 = 
20 - 14 = 
63 - 20 = 
78 - 53 = 
79 - 37 = 
97 - 33 = 
43 - 18 = 
85 - 33 = 
65 - 48 = 
79 - 48 = 
99 - 36 = 
93 - 89 = 
82 - 19 = 
76 - 11 = 
67 - 61 = 
77 - 60 = 
88 - 8 = 
84 - 75 = 
60 - 53 = 
22 - 3 = 
84 - 35 = 
91 - 20 = 
46 - 18 = 
91 - 68 = 
69 - 48 = 
90 - 86 = 
48 - 26 = 
57 - 18 = 
99 - 2 = 
99 - 72 = 
72 - 19 = 
79 - 37 = 
86 - 42 = 
76 - 25 = 
94 - 69 = 
40 - 27 = 
68 - 43 = 
55 - 53 = 
55 - 45 = 
56 - 33 = 
20 - 12 = 
82 - 73 = 
64 - 50 = 
85 - 57 = 
42 - 20 = 
78 - 45 = 
8 - 3 = 
55 - 4 = 
20 - 10 = 
48 - 38 = 
68 - 64 = 
73 - 13 = 
55 - 42 = 
