41 - 37 = 
69 - 42 = 
21 - 18 = 
43 - 14 = 
92 - 65 = 
22 - 4 = 
31 - 7 = 
55 - 49 = 
82 - 45 = 
76 - 23 = 
86 - 74 = 
44 - 18 = 
44 - 35 = 
87 - 84 = 
32 - 16 = 
96 - 55 = 
56 - 38 = 
31 - 26 = 
54 - 5 = 
93 - 87 = 
2 - 2 = 
82 - 32 = 
95 - 83 = 
97 - 26 = 
82 - 44 = 
55 - 39 = 
81 - 31 = 
91 - 12 = 
63 - 12 = 
58 - 38 = 
34 - 33 = 
72 - 2 = 
61 - 51 = 
7 - 3 = 
54 - 12 = 
42 - 14 = 
100 - 84 = 
3 - 1 = 
60 - 58 = 
60 - 24 = 
68 - 15 = 
94 - 74 = 
92 - 61 = 
44 - 10 = 
33 - 27 = 
54 - 49 = 
77 - 52 = 
43 - 23 = 
53 - 28 = 
71 - 26 = 
