59 + 30 = 
12 + 72 = 
71 + 2 = 
10 + 63 = 
6 + 50 = 
1 + 94 = 
61 + 2 = 
5 + 16 = 
68 + 30 = 
18 + 61 = 
28 + 10 = 
4 + 38 = 
36 + 61 = 
9 + 74 = 
63 + 35 = 
53 + 13 = 
17 + 43 = 
95 + 1 = 
30 + 52 = 
3 + 49 = 
1 + 66 = 
57 + 23 = 
32 + 7 = 
18 + 15 = 
20 + 65 = 
33 + 44 = 
37 + 13 = 
74 + 16 = 
0 + 45 = 
4 + 65 = 
8 + 4 = 
8 + 77 = 
51 + 2 = 
30 + 9 = 
1 + 91 = 
2 + 84 = 
6 + 20 = 
33 + 51 = 
13 + 20 = 
79 + 3 = 
55 + 35 = 
48 + 0 = 
8 + 1 = 
28 + 45 = 
24 + 23 = 
84 + 7 = 
14 + 11 = 
24 + 9 = 
47 + 34 = 
0 + 3 = 
5 + 53 = 
35 + 22 = 
51 + 45 = 
7 + 37 = 
6 + 24 = 
9 + 11 = 
30 + 1 = 
33 + 40 = 
22 + 74 = 
77 + 22 = 
34 + 49 = 
90 + 2 = 
58 + 38 = 
11 + 73 = 
33 + 27 = 
28 + 46 = 
32 + 59 = 
6 + 69 = 
7 + 72 = 
15 + 20 = 
5 + 5 = 
52 + 24 = 
22 + 49 = 
16 + 7 = 
12 + 85 = 
3 + 56 = 
47 + 1 = 
3 + 18 = 
2 + 7 = 
14 + 67 = 
