21 + 33 = 
62 + 26 = 
43 + 47 = 
57 + 23 = 
33 + 27 = 
21 + 36 = 
23 + 73 = 
38 + 10 = 
9 + 13 = 
17 + 55 = 
7 + 17 = 
1 + 38 = 
1 + 5 = 
79 + 14 = 
45 + 34 = 
38 + 4 = 
8 + 16 = 
3 + 76 = 
12 + 28 = 
46 + 43 = 
22 + 17 = 
43 + 14 = 
12 + 18 = 
32 + 0 = 
39 + 26 = 
67 + 30 = 
66 + 14 = 
18 + 20 = 
33 + 63 = 
15 + 32 = 
35 + 50 = 
24 + 35 = 
8 + 24 = 
5 + 29 = 
12 + 42 = 
7 + 5 = 
58 + 16 = 
55 + 2 = 
62 + 30 = 
19 + 73 = 
61 + 39 = 
17 + 30 = 
52 + 18 = 
37 + 17 = 
8 + 76 = 
75 + 3 = 
40 + 9 = 
4 + 91 = 
11 + 31 = 
8 + 41 = 
27 + 58 = 
5 + 13 = 
11 + 80 = 
50 + 35 = 
26 + 59 = 
30 + 47 = 
19 + 41 = 
11 + 3 = 
9 + 8 = 
8 + 21 = 
