2 + 22 = 
59 + 37 = 
50 + 1 = 
1 + 7 = 
46 + 47 = 
49 + 21 = 
35 + 48 = 
7 + 7 = 
35 + 9 = 
24 + 23 = 
12 + 43 = 
22 + 10 = 
49 + 1 = 
47 + 20 = 
46 + 37 = 
4 + 83 = 
2 + 78 = 
5 + 75 = 
91 + 9 = 
46 + 26 = 
15 + 41 = 
15 + 7 = 
52 + 38 = 
25 + 40 = 
51 + 48 = 
40 + 19 = 
0 + 10 = 
16 + 49 = 
54 + 41 = 
17 + 35 = 
44 + 11 = 
20 + 65 = 
7 + 2 = 
23 + 15 = 
49 + 32 = 
68 + 23 = 
71 + 18 = 
55 + 38 = 
9 + 0 = 
61 + 34 = 
27 + 43 = 
38 + 23 = 
57 + 26 = 
4 + 44 = 
15 + 62 = 
48 + 38 = 
62 + 25 = 
34 + 61 = 
68 + 5 = 
56 + 43 = 
40 + 46 = 
35 + 1 = 
2 + 32 = 
45 + 0 = 
59 + 26 = 
1 + 28 = 
34 + 48 = 
3 + 25 = 
1 + 24 = 
72 + 26 = 
66 + 0 = 
2 + 87 = 
12 + 58 = 
14 + 19 = 
31 + 55 = 
33 + 60 = 
67 + 9 = 
12 + 47 = 
26 + 33 = 
7 + 62 = 
69 + 11 = 
1 + 55 = 
62 + 0 = 
1 + 89 = 
28 + 24 = 
10 + 36 = 
71 + 18 = 
48 + 16 = 
20 + 36 = 
78 + 22 = 
