75 - 28 = 
14 - 9 = 
43 - 12 = 
54 - 15 = 
66 - 63 = 
91 - 66 = 
88 - 59 = 
32 - 30 = 
95 - 6 = 
72 - 19 = 
61 - 52 = 
67 - 17 = 
50 - 34 = 
71 - 13 = 
46 - 46 = 
78 - 58 = 
76 - 5 = 
93 - 89 = 
10 - 9 = 
79 - 42 = 
81 - 33 = 
42 - 40 = 
34 - 14 = 
71 - 2 = 
41 - 37 = 
71 - 61 = 
19 - 16 = 
87 - 19 = 
93 - 71 = 
71 - 58 = 
89 - 15 = 
32 - 31 = 
97 - 62 = 
22 - 19 = 
69 - 11 = 
83 - 57 = 
89 - 74 = 
57 - 41 = 
99 - 22 = 
83 - 78 = 
87 - 52 = 
93 - 78 = 
39 - 35 = 
52 - 50 = 
52 - 49 = 
60 - 19 = 
64 - 20 = 
49 - 22 = 
91 - 53 = 
61 - 48 = 
64 - 53 = 
100 - 38 = 
67 - 65 = 
63 - 56 = 
12 - 5 = 
87 - 20 = 
75 - 16 = 
37 - 37 = 
43 - 23 = 
26 - 4 = 
38 - 23 = 
74 - 28 = 
49 - 18 = 
49 - 28 = 
45 - 36 = 
78 - 43 = 
80 - 32 = 
52 - 7 = 
29 - 17 = 
74 - 20 = 
49 - 28 = 
81 - 63 = 
35 - 35 = 
96 - 74 = 
62 - 27 = 
8 - 4 = 
50 - 31 = 
90 - 68 = 
87 - 63 = 
62 - 62 = 
98 - 77 = 
32 - 4 = 
37 - 11 = 
90 - 60 = 
67 - 29 = 
33 - 14 = 
36 - 32 = 
84 - 54 = 
36 - 22 = 
44 - 32 = 
50 - 34 = 
52 - 14 = 
98 - 36 = 
70 - 44 = 
72 - 41 = 
85 - 76 = 
56 - 31 = 
81 - 68 = 
86 - 48 = 
92 - 50 = 
