57 - 41 = 
92 - 4 = 
30 - 3 = 
97 - 67 = 
65 - 56 = 
46 - 18 = 
49 - 37 = 
53 - 11 = 
80 - 66 = 
80 - 10 = 
23 - 13 = 
52 - 23 = 
95 - 69 = 
41 - 31 = 
38 - 5 = 
54 - 15 = 
88 - 46 = 
75 - 64 = 
82 - 10 = 
96 - 59 = 
80 - 61 = 
80 - 16 = 
95 - 85 = 
75 - 64 = 
70 - 2 = 
65 - 6 = 
73 - 5 = 
49 - 45 = 
54 - 46 = 
51 - 51 = 
17 - 6 = 
99 - 13 = 
90 - 24 = 
61 - 24 = 
45 - 1 = 
66 - 11 = 
99 - 13 = 
94 - 80 = 
30 - 10 = 
95 - 37 = 
33 - 27 = 
99 - 39 = 
75 - 17 = 
29 - 29 = 
46 - 31 = 
86 - 6 = 
57 - 26 = 
87 - 16 = 
79 - 0 = 
89 - 8 = 
98 - 20 = 
97 - 77 = 
46 - 21 = 
64 - 58 = 
60 - 33 = 
76 - 23 = 
83 - 61 = 
94 - 88 = 
95 - 86 = 
59 - 39 = 
24 - 14 = 
63 - 37 = 
87 - 17 = 
84 - 33 = 
78 - 31 = 
93 - 3 = 
54 - 13 = 
69 - 17 = 
75 - 48 = 
28 - 1 = 
33 - 27 = 
92 - 67 = 
88 - 79 = 
48 - 25 = 
38 - 19 = 
65 - 41 = 
35 - 19 = 
47 - 6 = 
35 - 15 = 
67 - 61 = 
