71 - 70 = 
93 - 88 = 
72 - 72 = 
70 - 10 = 
42 - 14 = 
29 - 25 = 
35 - 31 = 
76 - 41 = 
99 - 35 = 
43 - 32 = 
81 - 49 = 
64 - 25 = 
26 - 14 = 
25 - 4 = 
92 - 69 = 
89 - 54 = 
95 - 87 = 
93 - 42 = 
76 - 0 = 
67 - 21 = 
64 - 45 = 
67 - 33 = 
72 - 37 = 
99 - 44 = 
82 - 41 = 
89 - 70 = 
62 - 15 = 
100 - 52 = 
46 - 26 = 
58 - 52 = 
84 - 20 = 
78 - 74 = 
96 - 76 = 
45 - 28 = 
64 - 52 = 
64 - 48 = 
77 - 15 = 
30 - 28 = 
98 - 9 = 
22 - 14 = 
48 - 25 = 
94 - 86 = 
81 - 69 = 
42 - 19 = 
56 - 43 = 
91 - 64 = 
49 - 46 = 
85 - 6 = 
96 - 5 = 
85 - 32 = 
97 - 88 = 
72 - 40 = 
35 - 21 = 
96 - 22 = 
88 - 15 = 
90 - 19 = 
87 - 61 = 
47 - 4 = 
49 - 31 = 
26 - 17 = 
62 - 18 = 
54 - 47 = 
78 - 29 = 
99 - 25 = 
96 - 40 = 
17 - 8 = 
40 - 40 = 
36 - 2 = 
97 - 42 = 
66 - 66 = 
