9 + 44 = 
16 + 40 = 
62 + 14 = 
72 + 13 = 
36 + 33 = 
4 + 62 = 
2 + 76 = 
9 + 71 = 
39 + 59 = 
69 + 8 = 
73 + 16 = 
2 + 66 = 
43 + 19 = 
59 + 20 = 
42 + 2 = 
0 + 57 = 
46 + 26 = 
49 + 19 = 
91 + 8 = 
26 + 57 = 
57 + 3 = 
23 + 9 = 
31 + 59 = 
40 + 32 = 
16 + 30 = 
44 + 44 = 
49 + 34 = 
68 + 13 = 
7 + 23 = 
15 + 10 = 
43 + 57 = 
9 + 55 = 
30 + 63 = 
67 + 31 = 
10 + 42 = 
8 + 65 = 
37 + 50 = 
29 + 56 = 
38 + 56 = 
18 + 63 = 
9 + 69 = 
47 + 42 = 
19 + 67 = 
12 + 27 = 
29 + 6 = 
3 + 73 = 
37 + 58 = 
48 + 33 = 
71 + 12 = 
23 + 76 = 
15 + 52 = 
4 + 72 = 
25 + 58 = 
9 + 74 = 
51 + 23 = 
83 + 6 = 
14 + 46 = 
53 + 47 = 
10 + 56 = 
7 + 43 = 
4 + 83 = 
26 + 19 = 
15 + 85 = 
43 + 28 = 
53 + 11 = 
24 + 36 = 
38 + 15 = 
16 + 63 = 
43 + 24 = 
18 + 19 = 
13 + 56 = 
56 + 20 = 
25 + 16 = 
27 + 20 = 
52 + 20 = 
41 + 23 = 
45 + 30 = 
58 + 6 = 
50 + 7 = 
2 + 77 = 
12 + 36 = 
11 + 18 = 
51 + 46 = 
45 + 3 = 
4 + 18 = 
18 + 36 = 
22 + 54 = 
15 + 49 = 
33 + 25 = 
67 + 1 = 
45 + 14 = 
88 + 7 = 
53 + 34 = 
34 + 36 = 
62 + 29 = 
62 + 2 = 
27 + 5 = 
17 + 67 = 
4 + 30 = 
88 + 3 = 
