54 + 11 = 
70 + 20 = 
16 + 69 = 
11 + 3 = 
13 + 53 = 
87 + 10 = 
88 + 12 = 
12 + 72 = 
14 + 59 = 
39 + 6 = 
46 + 16 = 
36 + 23 = 
5 + 0 = 
74 + 20 = 
21 + 37 = 
45 + 37 = 
46 + 42 = 
60 + 33 = 
44 + 30 = 
23 + 60 = 
12 + 83 = 
73 + 8 = 
52 + 46 = 
54 + 17 = 
38 + 13 = 
6 + 42 = 
7 + 11 = 
42 + 45 = 
43 + 6 = 
54 + 6 = 
25 + 46 = 
47 + 9 = 
3 + 91 = 
56 + 25 = 
32 + 6 = 
0 + 61 = 
26 + 56 = 
38 + 22 = 
36 + 16 = 
32 + 10 = 
74 + 16 = 
49 + 25 = 
2 + 83 = 
10 + 52 = 
37 + 56 = 
51 + 27 = 
92 + 7 = 
47 + 25 = 
15 + 49 = 
35 + 55 = 
55 + 19 = 
67 + 27 = 
86 + 4 = 
60 + 12 = 
85 + 13 = 
47 + 44 = 
50 + 3 = 
90 + 3 = 
47 + 18 = 
67 + 17 = 
