37 + 2 = 
10 + 74 = 
18 + 47 = 
22 + 25 = 
28 + 71 = 
25 + 48 = 
34 + 6 = 
30 + 24 = 
64 + 13 = 
63 + 34 = 
6 + 9 = 
46 + 47 = 
68 + 20 = 
7 + 25 = 
22 + 12 = 
46 + 46 = 
70 + 30 = 
30 + 46 = 
21 + 4 = 
69 + 24 = 
52 + 45 = 
47 + 41 = 
27 + 46 = 
33 + 53 = 
48 + 4 = 
8 + 2 = 
32 + 65 = 
0 + 45 = 
5 + 76 = 
38 + 11 = 
25 + 62 = 
16 + 45 = 
67 + 11 = 
3 + 92 = 
42 + 37 = 
30 + 46 = 
54 + 32 = 
1 + 56 = 
14 + 41 = 
18 + 20 = 
60 + 40 = 
54 + 2 = 
22 + 67 = 
44 + 8 = 
77 + 5 = 
16 + 44 = 
39 + 36 = 
42 + 14 = 
8 + 32 = 
76 + 14 = 
0 + 6 = 
32 + 25 = 
89 + 1 = 
20 + 9 = 
3 + 75 = 
36 + 3 = 
39 + 61 = 
33 + 6 = 
9 + 4 = 
0 + 69 = 
52 + 4 = 
41 + 6 = 
1 + 73 = 
77 + 8 = 
2 + 46 = 
25 + 70 = 
27 + 14 = 
43 + 49 = 
46 + 48 = 
2 + 50 = 
1 + 66 = 
38 + 9 = 
49 + 40 = 
22 + 4 = 
57 + 8 = 
13 + 84 = 
60 + 8 = 
34 + 47 = 
35 + 10 = 
27 + 37 = 
8 + 68 = 
44 + 6 = 
2 + 69 = 
28 + 47 = 
34 + 59 = 
25 + 41 = 
2 + 30 = 
35 + 45 = 
41 + 8 = 
15 + 60 = 
65 + 18 = 
20 + 77 = 
49 + 18 = 
61 + 39 = 
69 + 2 = 
85 + 9 = 
32 + 51 = 
14 + 68 = 
70 + 22 = 
28 + 3 = 
