90 + 4 = 
13 + 22 = 
37 + 48 = 
68 + 27 = 
25 + 22 = 
73 + 11 = 
73 + 23 = 
49 + 23 = 
39 + 16 = 
31 + 35 = 
93 + 7 = 
76 + 4 = 
67 + 6 = 
40 + 33 = 
47 + 11 = 
59 + 3 = 
50 + 6 = 
52 + 24 = 
13 + 55 = 
3 + 71 = 
20 + 17 = 
33 + 14 = 
5 + 32 = 
37 + 48 = 
54 + 19 = 
76 + 12 = 
53 + 19 = 
35 + 62 = 
54 + 35 = 
45 + 6 = 
36 + 18 = 
20 + 39 = 
43 + 33 = 
68 + 32 = 
32 + 47 = 
17 + 47 = 
31 + 1 = 
11 + 16 = 
62 + 35 = 
57 + 7 = 
15 + 34 = 
66 + 12 = 
56 + 25 = 
89 + 1 = 
23 + 57 = 
5 + 2 = 
33 + 15 = 
16 + 83 = 
3 + 84 = 
36 + 60 = 
34 + 22 = 
67 + 18 = 
27 + 38 = 
20 + 20 = 
23 + 56 = 
35 + 3 = 
1 + 47 = 
29 + 39 = 
66 + 28 = 
83 + 0 = 
