30 - 28 = 
76 - 33 = 
53 - 29 = 
84 - 83 = 
29 - 14 = 
42 - 42 = 
90 - 12 = 
89 - 66 = 
23 - 11 = 
97 - 26 = 
94 - 35 = 
40 - 26 = 
59 - 22 = 
69 - 6 = 
56 - 4 = 
76 - 56 = 
36 - 0 = 
31 - 1 = 
25 - 16 = 
96 - 85 = 
62 - 54 = 
40 - 35 = 
76 - 15 = 
82 - 71 = 
92 - 9 = 
49 - 23 = 
66 - 40 = 
40 - 11 = 
72 - 56 = 
23 - 9 = 
75 - 8 = 
82 - 46 = 
88 - 73 = 
58 - 58 = 
68 - 57 = 
59 - 31 = 
58 - 13 = 
90 - 71 = 
82 - 57 = 
67 - 29 = 
82 - 14 = 
63 - 13 = 
64 - 63 = 
98 - 83 = 
31 - 3 = 
62 - 4 = 
35 - 16 = 
77 - 74 = 
34 - 12 = 
31 - 14 = 
