87 - 50 = 
54 - 44 = 
97 - 26 = 
91 - 18 = 
88 - 44 = 
83 - 9 = 
54 - 43 = 
53 - 43 = 
41 - 12 = 
96 - 36 = 
74 - 40 = 
86 - 20 = 
34 - 7 = 
90 - 5 = 
87 - 34 = 
47 - 0 = 
57 - 37 = 
64 - 33 = 
97 - 22 = 
82 - 41 = 
86 - 43 = 
81 - 55 = 
79 - 13 = 
36 - 34 = 
94 - 73 = 
64 - 60 = 
27 - 19 = 
28 - 27 = 
44 - 32 = 
38 - 15 = 
79 - 10 = 
67 - 47 = 
74 - 10 = 
99 - 3 = 
40 - 11 = 
54 - 16 = 
64 - 60 = 
70 - 62 = 
94 - 56 = 
93 - 90 = 
88 - 83 = 
90 - 37 = 
24 - 23 = 
85 - 38 = 
81 - 41 = 
94 - 70 = 
77 - 28 = 
94 - 90 = 
15 - 10 = 
78 - 29 = 
30 - 2 = 
18 - 6 = 
60 - 2 = 
76 - 2 = 
54 - 0 = 
97 - 28 = 
67 - 11 = 
71 - 65 = 
63 - 39 = 
27 - 5 = 
75 - 6 = 
80 - 14 = 
30 - 6 = 
89 - 78 = 
95 - 32 = 
42 - 22 = 
45 - 16 = 
88 - 71 = 
70 - 64 = 
69 - 69 = 
81 - 78 = 
74 - 30 = 
48 - 29 = 
42 - 5 = 
91 - 59 = 
62 - 55 = 
67 - 9 = 
89 - 55 = 
52 - 12 = 
65 - 57 = 
75 - 66 = 
92 - 86 = 
100 - 74 = 
86 - 7 = 
90 - 22 = 
79 - 30 = 
84 - 10 = 
67 - 41 = 
86 - 81 = 
40 - 25 = 
53 - 19 = 
99 - 84 = 
27 - 22 = 
47 - 31 = 
56 - 33 = 
36 - 20 = 
99 - 23 = 
97 - 28 = 
45 - 25 = 
73 - 73 = 
