58 - 54 = 
88 - 72 = 
38 - 35 = 
16 - 4 = 
82 - 7 = 
66 - 33 = 
90 - 3 = 
37 - 1 = 
51 - 40 = 
46 - 29 = 
21 - 16 = 
92 - 58 = 
45 - 35 = 
99 - 11 = 
98 - 37 = 
37 - 13 = 
57 - 57 = 
70 - 14 = 
70 - 61 = 
99 - 78 = 
89 - 88 = 
91 - 15 = 
98 - 5 = 
87 - 34 = 
62 - 10 = 
46 - 9 = 
47 - 26 = 
78 - 71 = 
85 - 18 = 
84 - 82 = 
57 - 27 = 
69 - 37 = 
74 - 18 = 
75 - 66 = 
83 - 27 = 
87 - 83 = 
81 - 0 = 
88 - 54 = 
85 - 28 = 
84 - 71 = 
22 - 16 = 
70 - 9 = 
96 - 64 = 
36 - 12 = 
98 - 96 = 
41 - 24 = 
95 - 71 = 
32 - 24 = 
92 - 73 = 
83 - 2 = 
