47 + 12 = 
64 + 5 = 
83 + 17 = 
8 + 48 = 
1 + 12 = 
3 + 84 = 
5 + 32 = 
60 + 27 = 
0 + 46 = 
7 + 1 = 
4 + 76 = 
81 + 14 = 
33 + 33 = 
9 + 53 = 
21 + 27 = 
37 + 40 = 
26 + 34 = 
59 + 10 = 
19 + 15 = 
42 + 17 = 
3 + 89 = 
35 + 1 = 
2 + 7 = 
52 + 2 = 
15 + 16 = 
61 + 22 = 
73 + 7 = 
35 + 7 = 
81 + 5 = 
7 + 75 = 
4 + 29 = 
90 + 3 = 
50 + 14 = 
11 + 75 = 
0 + 80 = 
9 + 56 = 
2 + 60 = 
30 + 56 = 
7 + 70 = 
19 + 14 = 
72 + 3 = 
36 + 43 = 
21 + 38 = 
7 + 87 = 
50 + 11 = 
75 + 6 = 
9 + 71 = 
5 + 32 = 
5 + 45 = 
11 + 25 = 
1 + 42 = 
98 + 0 = 
38 + 22 = 
42 + 49 = 
14 + 71 = 
10 + 72 = 
0 + 2 = 
34 + 8 = 
20 + 33 = 
4 + 54 = 
36 + 47 = 
35 + 24 = 
85 + 3 = 
0 + 99 = 
85 + 0 = 
20 + 29 = 
78 + 8 = 
5 + 33 = 
36 + 47 = 
21 + 13 = 
9 + 19 = 
15 + 41 = 
50 + 40 = 
25 + 41 = 
36 + 16 = 
77 + 22 = 
13 + 10 = 
31 + 17 = 
43 + 24 = 
20 + 34 = 
28 + 58 = 
45 + 5 = 
39 + 30 = 
57 + 14 = 
13 + 6 = 
33 + 55 = 
0 + 67 = 
12 + 73 = 
17 + 39 = 
7 + 57 = 
