29 + 2 = 
58 + 42 = 
61 + 6 = 
17 + 68 = 
7 + 31 = 
25 + 13 = 
46 + 19 = 
38 + 29 = 
1 + 41 = 
42 + 29 = 
42 + 11 = 
17 + 59 = 
18 + 74 = 
76 + 1 = 
1 + 36 = 
56 + 15 = 
40 + 29 = 
27 + 49 = 
78 + 7 = 
79 + 12 = 
24 + 13 = 
82 + 8 = 
4 + 52 = 
51 + 13 = 
43 + 56 = 
64 + 36 = 
0 + 79 = 
15 + 6 = 
23 + 8 = 
41 + 6 = 
8 + 5 = 
4 + 68 = 
1 + 8 = 
68 + 11 = 
60 + 6 = 
70 + 18 = 
11 + 67 = 
31 + 53 = 
39 + 47 = 
22 + 72 = 
5 + 6 = 
2 + 97 = 
12 + 88 = 
12 + 10 = 
2 + 91 = 
27 + 30 = 
52 + 7 = 
55 + 7 = 
16 + 4 = 
57 + 43 = 
80 + 1 = 
78 + 1 = 
7 + 77 = 
13 + 61 = 
80 + 8 = 
27 + 4 = 
39 + 23 = 
37 + 29 = 
2 + 32 = 
36 + 7 = 
5 + 35 = 
11 + 31 = 
58 + 1 = 
1 + 71 = 
35 + 19 = 
63 + 33 = 
46 + 48 = 
24 + 31 = 
11 + 10 = 
19 + 54 = 
42 + 14 = 
12 + 32 = 
75 + 13 = 
5 + 42 = 
35 + 30 = 
4 + 34 = 
32 + 68 = 
68 + 24 = 
66 + 8 = 
9 + 88 = 
66 + 25 = 
44 + 52 = 
22 + 48 = 
8 + 28 = 
19 + 25 = 
18 + 33 = 
22 + 66 = 
59 + 8 = 
41 + 43 = 
35 + 13 = 
23 + 33 = 
60 + 6 = 
65 + 27 = 
15 + 25 = 
14 + 56 = 
4 + 34 = 
69 + 12 = 
59 + 38 = 
9 + 3 = 
19 + 8 = 
