42 - 30 = 
90 - 23 = 
87 - 11 = 
82 - 70 = 
80 - 5 = 
57 - 30 = 
53 - 31 = 
48 - 45 = 
76 - 21 = 
79 - 9 = 
78 - 67 = 
88 - 53 = 
85 - 61 = 
76 - 38 = 
23 - 12 = 
94 - 36 = 
89 - 75 = 
100 - 96 = 
51 - 5 = 
98 - 29 = 
88 - 60 = 
84 - 62 = 
74 - 67 = 
52 - 18 = 
71 - 31 = 
9 - 2 = 
98 - 73 = 
98 - 23 = 
100 - 67 = 
75 - 4 = 
47 - 46 = 
30 - 24 = 
73 - 2 = 
47 - 18 = 
90 - 73 = 
75 - 6 = 
58 - 0 = 
60 - 25 = 
86 - 79 = 
37 - 14 = 
59 - 20 = 
51 - 36 = 
75 - 55 = 
54 - 17 = 
96 - 90 = 
17 - 9 = 
38 - 33 = 
91 - 79 = 
62 - 52 = 
58 - 19 = 
43 - 31 = 
21 - 9 = 
88 - 85 = 
31 - 3 = 
66 - 13 = 
24 - 5 = 
69 - 39 = 
51 - 40 = 
57 - 37 = 
74 - 33 = 
