70 + 29 = 
24 + 17 = 
9 + 60 = 
45 + 50 = 
42 + 49 = 
2 + 8 = 
62 + 31 = 
72 + 14 = 
28 + 70 = 
6 + 71 = 
10 + 27 = 
70 + 7 = 
78 + 18 = 
90 + 6 = 
2 + 83 = 
16 + 42 = 
92 + 2 = 
1 + 29 = 
12 + 68 = 
30 + 7 = 
12 + 36 = 
25 + 9 = 
35 + 8 = 
87 + 11 = 
4 + 18 = 
4 + 32 = 
8 + 39 = 
15 + 33 = 
32 + 5 = 
26 + 55 = 
31 + 38 = 
54 + 7 = 
33 + 25 = 
68 + 10 = 
39 + 56 = 
28 + 41 = 
16 + 52 = 
11 + 21 = 
65 + 26 = 
17 + 16 = 
65 + 33 = 
52 + 48 = 
40 + 33 = 
54 + 0 = 
41 + 53 = 
16 + 83 = 
16 + 39 = 
70 + 30 = 
22 + 6 = 
21 + 4 = 
37 + 8 = 
16 + 78 = 
33 + 48 = 
16 + 27 = 
56 + 18 = 
63 + 30 = 
16 + 64 = 
81 + 14 = 
10 + 51 = 
30 + 23 = 
24 + 1 = 
26 + 11 = 
75 + 2 = 
3 + 88 = 
23 + 41 = 
82 + 14 = 
85 + 2 = 
11 + 62 = 
19 + 67 = 
47 + 15 = 
6 + 46 = 
24 + 58 = 
37 + 36 = 
2 + 83 = 
0 + 82 = 
41 + 24 = 
65 + 19 = 
64 + 6 = 
79 + 8 = 
15 + 54 = 
