58 - 2 = 
92 - 63 = 
90 - 19 = 
45 - 41 = 
76 - 24 = 
79 - 59 = 
67 - 26 = 
87 - 16 = 
93 - 86 = 
98 - 29 = 
62 - 62 = 
9 - 6 = 
50 - 24 = 
62 - 58 = 
90 - 68 = 
85 - 41 = 
25 - 24 = 
41 - 38 = 
48 - 18 = 
30 - 20 = 
40 - 37 = 
22 - 18 = 
100 - 85 = 
70 - 44 = 
80 - 40 = 
60 - 4 = 
69 - 28 = 
76 - 38 = 
84 - 1 = 
70 - 2 = 
63 - 17 = 
72 - 16 = 
18 - 9 = 
35 - 18 = 
63 - 15 = 
91 - 73 = 
100 - 6 = 
62 - 26 = 
92 - 85 = 
66 - 64 = 
63 - 47 = 
18 - 1 = 
83 - 7 = 
34 - 22 = 
94 - 70 = 
40 - 7 = 
65 - 25 = 
91 - 50 = 
45 - 42 = 
57 - 1 = 
