18 - 13 = 
63 - 5 = 
44 - 16 = 
65 - 59 = 
16 - 14 = 
93 - 5 = 
67 - 67 = 
78 - 70 = 
44 - 14 = 
82 - 2 = 
76 - 6 = 
89 - 10 = 
91 - 86 = 
96 - 36 = 
96 - 91 = 
79 - 38 = 
42 - 32 = 
75 - 10 = 
52 - 5 = 
90 - 79 = 
67 - 54 = 
79 - 49 = 
86 - 46 = 
6 - 6 = 
86 - 6 = 
17 - 6 = 
88 - 25 = 
11 - 0 = 
26 - 19 = 
67 - 60 = 
97 - 83 = 
82 - 69 = 
76 - 49 = 
81 - 40 = 
65 - 12 = 
51 - 27 = 
72 - 49 = 
97 - 86 = 
63 - 60 = 
59 - 7 = 
96 - 90 = 
50 - 10 = 
97 - 76 = 
20 - 5 = 
96 - 67 = 
78 - 37 = 
81 - 48 = 
71 - 5 = 
46 - 23 = 
87 - 64 = 
97 - 52 = 
75 - 15 = 
91 - 38 = 
81 - 57 = 
45 - 0 = 
93 - 21 = 
98 - 23 = 
79 - 59 = 
80 - 61 = 
26 - 16 = 
