12 + 2 = 
30 + 26 = 
10 + 19 = 
21 + 63 = 
29 + 43 = 
15 + 59 = 
65 + 13 = 
4 + 14 = 
22 + 1 = 
15 + 45 = 
37 + 23 = 
86 + 5 = 
28 + 22 = 
56 + 3 = 
6 + 29 = 
52 + 12 = 
13 + 3 = 
62 + 18 = 
12 + 63 = 
57 + 18 = 
8 + 69 = 
80 + 7 = 
40 + 27 = 
2 + 59 = 
37 + 13 = 
49 + 25 = 
61 + 30 = 
1 + 93 = 
32 + 2 = 
17 + 73 = 
0 + 63 = 
19 + 43 = 
9 + 77 = 
7 + 31 = 
1 + 80 = 
63 + 8 = 
19 + 73 = 
15 + 25 = 
17 + 2 = 
19 + 16 = 
48 + 51 = 
17 + 60 = 
35 + 64 = 
21 + 58 = 
85 + 14 = 
48 + 44 = 
28 + 21 = 
47 + 24 = 
19 + 68 = 
14 + 33 = 
