57 - 30 = 
94 - 61 = 
50 - 29 = 
37 - 30 = 
67 - 7 = 
63 - 59 = 
52 - 4 = 
68 - 50 = 
10 - 1 = 
86 - 12 = 
45 - 12 = 
71 - 22 = 
44 - 14 = 
11 - 3 = 
72 - 34 = 
64 - 10 = 
42 - 27 = 
71 - 34 = 
66 - 34 = 
95 - 10 = 
52 - 28 = 
94 - 13 = 
100 - 59 = 
31 - 15 = 
44 - 18 = 
98 - 84 = 
54 - 21 = 
36 - 34 = 
93 - 16 = 
87 - 46 = 
90 - 57 = 
59 - 16 = 
37 - 19 = 
96 - 93 = 
69 - 60 = 
81 - 15 = 
39 - 34 = 
63 - 34 = 
97 - 42 = 
56 - 19 = 
93 - 51 = 
59 - 21 = 
15 - 6 = 
44 - 21 = 
100 - 79 = 
72 - 62 = 
47 - 3 = 
68 - 61 = 
14 - 0 = 
55 - 2 = 
89 - 71 = 
86 - 60 = 
29 - 26 = 
81 - 72 = 
58 - 31 = 
99 - 23 = 
60 - 2 = 
25 - 1 = 
71 - 33 = 
78 - 36 = 
53 - 19 = 
33 - 27 = 
92 - 79 = 
89 - 53 = 
30 - 5 = 
63 - 24 = 
75 - 37 = 
63 - 8 = 
62 - 17 = 
36 - 34 = 
