45 - 26 = 
31 - 2 = 
44 - 42 = 
87 - 2 = 
35 - 21 = 
88 - 52 = 
42 - 25 = 
28 - 3 = 
88 - 27 = 
69 - 35 = 
97 - 86 = 
12 - 9 = 
53 - 35 = 
89 - 36 = 
66 - 28 = 
87 - 33 = 
69 - 18 = 
4 - 3 = 
76 - 27 = 
34 - 20 = 
44 - 14 = 
51 - 19 = 
25 - 16 = 
79 - 29 = 
84 - 36 = 
80 - 39 = 
91 - 86 = 
97 - 26 = 
60 - 6 = 
69 - 25 = 
92 - 86 = 
88 - 59 = 
86 - 28 = 
31 - 15 = 
49 - 30 = 
93 - 89 = 
32 - 24 = 
98 - 92 = 
39 - 15 = 
88 - 22 = 
68 - 42 = 
67 - 54 = 
64 - 35 = 
60 - 58 = 
88 - 51 = 
22 - 6 = 
67 - 4 = 
79 - 65 = 
48 - 39 = 
53 - 46 = 
56 - 10 = 
82 - 6 = 
47 - 12 = 
62 - 23 = 
44 - 16 = 
97 - 38 = 
91 - 68 = 
100 - 38 = 
90 - 11 = 
55 - 23 = 
66 - 16 = 
71 - 47 = 
94 - 26 = 
86 - 12 = 
52 - 4 = 
71 - 69 = 
64 - 47 = 
43 - 31 = 
91 - 49 = 
79 - 4 = 
86 - 2 = 
49 - 24 = 
97 - 9 = 
31 - 6 = 
77 - 4 = 
23 - 9 = 
93 - 53 = 
52 - 16 = 
82 - 25 = 
88 - 9 = 
65 - 12 = 
9 - 3 = 
56 - 54 = 
91 - 7 = 
73 - 49 = 
25 - 17 = 
78 - 40 = 
51 - 39 = 
90 - 51 = 
100 - 73 = 
38 - 32 = 
61 - 60 = 
65 - 12 = 
99 - 85 = 
95 - 94 = 
48 - 0 = 
35 - 22 = 
76 - 57 = 
60 - 48 = 
80 - 33 = 
