27 + 13 = 
38 + 15 = 
26 + 68 = 
41 + 0 = 
69 + 31 = 
21 + 76 = 
45 + 45 = 
49 + 37 = 
32 + 21 = 
13 + 57 = 
45 + 0 = 
22 + 68 = 
64 + 19 = 
20 + 68 = 
48 + 46 = 
14 + 14 = 
57 + 40 = 
3 + 24 = 
28 + 49 = 
50 + 39 = 
54 + 27 = 
35 + 34 = 
37 + 47 = 
0 + 51 = 
0 + 99 = 
15 + 60 = 
78 + 3 = 
26 + 64 = 
48 + 8 = 
49 + 45 = 
68 + 15 = 
9 + 85 = 
49 + 14 = 
26 + 8 = 
74 + 18 = 
65 + 35 = 
64 + 36 = 
47 + 12 = 
89 + 3 = 
11 + 81 = 
43 + 35 = 
5 + 63 = 
28 + 68 = 
49 + 31 = 
64 + 12 = 
27 + 5 = 
33 + 60 = 
46 + 0 = 
28 + 21 = 
75 + 8 = 
38 + 40 = 
62 + 4 = 
31 + 48 = 
57 + 31 = 
42 + 4 = 
10 + 68 = 
60 + 12 = 
6 + 68 = 
77 + 0 = 
22 + 1 = 
58 + 20 = 
47 + 0 = 
49 + 18 = 
10 + 19 = 
14 + 3 = 
24 + 26 = 
40 + 42 = 
9 + 47 = 
44 + 15 = 
30 + 60 = 
24 + 39 = 
86 + 4 = 
78 + 18 = 
26 + 13 = 
28 + 47 = 
34 + 42 = 
86 + 12 = 
8 + 47 = 
7 + 54 = 
4 + 52 = 
0 + 29 = 
47 + 24 = 
13 + 38 = 
15 + 17 = 
1 + 60 = 
60 + 7 = 
29 + 57 = 
44 + 53 = 
89 + 10 = 
14 + 3 = 
