5 + 57 = 
25 + 58 = 
0 + 22 = 
27 + 7 = 
12 + 65 = 
46 + 35 = 
73 + 11 = 
14 + 28 = 
11 + 87 = 
35 + 2 = 
81 + 12 = 
47 + 34 = 
27 + 36 = 
3 + 56 = 
57 + 8 = 
1 + 93 = 
31 + 20 = 
56 + 2 = 
8 + 86 = 
13 + 22 = 
17 + 77 = 
45 + 50 = 
55 + 17 = 
45 + 35 = 
22 + 69 = 
9 + 10 = 
16 + 30 = 
2 + 31 = 
13 + 33 = 
49 + 51 = 
68 + 25 = 
41 + 24 = 
85 + 6 = 
9 + 81 = 
30 + 25 = 
39 + 24 = 
74 + 3 = 
33 + 8 = 
10 + 36 = 
36 + 5 = 
29 + 65 = 
2 + 37 = 
60 + 1 = 
22 + 78 = 
87 + 12 = 
72 + 17 = 
50 + 5 = 
24 + 65 = 
42 + 7 = 
15 + 24 = 
37 + 56 = 
18 + 50 = 
13 + 67 = 
50 + 38 = 
37 + 5 = 
11 + 54 = 
8 + 25 = 
49 + 2 = 
42 + 6 = 
23 + 35 = 
13 + 11 = 
67 + 27 = 
14 + 53 = 
27 + 57 = 
33 + 42 = 
18 + 39 = 
50 + 39 = 
18 + 13 = 
1 + 93 = 
47 + 23 = 
17 + 63 = 
43 + 49 = 
35 + 35 = 
62 + 30 = 
60 + 24 = 
75 + 15 = 
9 + 90 = 
5 + 75 = 
28 + 39 = 
34 + 28 = 
13 + 53 = 
6 + 58 = 
28 + 42 = 
29 + 11 = 
22 + 49 = 
36 + 44 = 
29 + 44 = 
64 + 7 = 
66 + 23 = 
41 + 26 = 
