62 - 37 = 
79 - 70 = 
70 - 23 = 
95 - 42 = 
88 - 35 = 
97 - 59 = 
59 - 13 = 
47 - 20 = 
56 - 43 = 
89 - 8 = 
65 - 45 = 
46 - 8 = 
85 - 47 = 
36 - 3 = 
78 - 30 = 
79 - 56 = 
32 - 15 = 
32 - 15 = 
82 - 64 = 
37 - 16 = 
97 - 20 = 
59 - 50 = 
70 - 27 = 
61 - 15 = 
54 - 8 = 
18 - 18 = 
89 - 8 = 
41 - 6 = 
61 - 37 = 
65 - 58 = 
53 - 42 = 
49 - 22 = 
79 - 34 = 
100 - 18 = 
94 - 29 = 
94 - 19 = 
36 - 17 = 
44 - 13 = 
88 - 81 = 
49 - 11 = 
14 - 10 = 
71 - 28 = 
77 - 35 = 
41 - 15 = 
29 - 1 = 
66 - 61 = 
58 - 35 = 
79 - 36 = 
76 - 14 = 
89 - 82 = 
69 - 27 = 
93 - 0 = 
45 - 36 = 
80 - 77 = 
22 - 0 = 
72 - 64 = 
67 - 35 = 
36 - 19 = 
24 - 22 = 
60 - 47 = 
47 - 16 = 
89 - 27 = 
67 - 19 = 
90 - 64 = 
70 - 25 = 
95 - 84 = 
98 - 31 = 
73 - 11 = 
39 - 38 = 
69 - 13 = 
68 - 63 = 
74 - 54 = 
65 - 26 = 
18 - 8 = 
32 - 6 = 
10 - 3 = 
87 - 31 = 
96 - 41 = 
41 - 23 = 
89 - 74 = 
71 - 52 = 
93 - 67 = 
87 - 87 = 
78 - 67 = 
50 - 12 = 
54 - 48 = 
100 - 48 = 
72 - 35 = 
39 - 25 = 
72 - 45 = 
99 - 23 = 
99 - 21 = 
58 - 31 = 
86 - 63 = 
87 - 12 = 
3 - 1 = 
93 - 9 = 
87 - 62 = 
28 - 20 = 
99 - 65 = 
