54 + 33 = 
38 + 28 = 
57 + 24 = 
15 + 23 = 
2 + 27 = 
7 + 14 = 
42 + 27 = 
21 + 11 = 
16 + 61 = 
57 + 24 = 
26 + 71 = 
15 + 52 = 
9 + 37 = 
16 + 27 = 
30 + 13 = 
4 + 1 = 
75 + 1 = 
12 + 73 = 
9 + 64 = 
5 + 49 = 
36 + 11 = 
0 + 97 = 
3 + 83 = 
84 + 12 = 
66 + 32 = 
12 + 41 = 
73 + 22 = 
84 + 14 = 
32 + 14 = 
72 + 14 = 
84 + 6 = 
48 + 22 = 
27 + 56 = 
68 + 3 = 
95 + 2 = 
14 + 51 = 
48 + 1 = 
70 + 10 = 
77 + 7 = 
29 + 7 = 
74 + 0 = 
32 + 46 = 
89 + 6 = 
7 + 79 = 
34 + 41 = 
26 + 5 = 
56 + 8 = 
18 + 22 = 
62 + 14 = 
29 + 0 = 
19 + 43 = 
16 + 55 = 
19 + 27 = 
23 + 54 = 
31 + 38 = 
11 + 67 = 
24 + 9 = 
13 + 11 = 
67 + 1 = 
36 + 25 = 
