84 + 14 = 
92 + 2 = 
10 + 41 = 
15 + 59 = 
41 + 37 = 
30 + 59 = 
88 + 0 = 
14 + 60 = 
59 + 31 = 
37 + 17 = 
10 + 68 = 
15 + 64 = 
61 + 13 = 
52 + 8 = 
1 + 86 = 
11 + 15 = 
31 + 50 = 
66 + 28 = 
7 + 42 = 
53 + 36 = 
45 + 40 = 
42 + 37 = 
59 + 3 = 
74 + 26 = 
17 + 59 = 
33 + 12 = 
58 + 23 = 
21 + 44 = 
23 + 66 = 
24 + 14 = 
27 + 19 = 
52 + 6 = 
71 + 5 = 
43 + 32 = 
57 + 2 = 
6 + 40 = 
10 + 1 = 
38 + 6 = 
20 + 72 = 
54 + 29 = 
26 + 63 = 
1 + 34 = 
24 + 2 = 
47 + 49 = 
32 + 7 = 
20 + 46 = 
92 + 2 = 
27 + 10 = 
60 + 34 = 
21 + 58 = 
54 + 29 = 
80 + 2 = 
79 + 2 = 
45 + 28 = 
26 + 8 = 
1 + 93 = 
84 + 2 = 
37 + 30 = 
25 + 70 = 
7 + 7 = 
