5 + 70 = 
10 + 7 = 
35 + 65 = 
17 + 59 = 
33 + 7 = 
45 + 26 = 
37 + 12 = 
78 + 7 = 
2 + 46 = 
39 + 17 = 
62 + 23 = 
6 + 23 = 
61 + 15 = 
19 + 66 = 
16 + 18 = 
9 + 88 = 
21 + 58 = 
5 + 91 = 
2 + 29 = 
25 + 36 = 
32 + 56 = 
15 + 34 = 
6 + 91 = 
14 + 39 = 
13 + 57 = 
60 + 32 = 
62 + 16 = 
59 + 28 = 
53 + 29 = 
10 + 30 = 
20 + 11 = 
23 + 28 = 
49 + 50 = 
20 + 56 = 
24 + 67 = 
75 + 0 = 
33 + 55 = 
63 + 11 = 
26 + 23 = 
30 + 2 = 
7 + 16 = 
27 + 40 = 
3 + 59 = 
20 + 2 = 
10 + 30 = 
20 + 32 = 
72 + 17 = 
4 + 94 = 
12 + 10 = 
2 + 42 = 
22 + 16 = 
16 + 21 = 
8 + 43 = 
20 + 1 = 
21 + 63 = 
3 + 14 = 
24 + 17 = 
81 + 7 = 
0 + 17 = 
1 + 45 = 
6 + 87 = 
0 + 60 = 
35 + 25 = 
50 + 36 = 
62 + 4 = 
46 + 13 = 
23 + 58 = 
57 + 39 = 
26 + 13 = 
6 + 83 = 
47 + 21 = 
38 + 38 = 
5 + 93 = 
23 + 43 = 
54 + 26 = 
48 + 40 = 
25 + 23 = 
49 + 41 = 
70 + 2 = 
3 + 54 = 
