31 - 26 = 
54 - 26 = 
48 - 25 = 
98 - 5 = 
35 - 26 = 
82 - 51 = 
69 - 28 = 
46 - 28 = 
66 - 43 = 
77 - 49 = 
64 - 7 = 
18 - 4 = 
38 - 23 = 
96 - 43 = 
55 - 18 = 
47 - 35 = 
79 - 55 = 
67 - 29 = 
25 - 1 = 
73 - 17 = 
71 - 37 = 
24 - 24 = 
100 - 62 = 
80 - 27 = 
95 - 42 = 
82 - 27 = 
88 - 61 = 
20 - 6 = 
99 - 6 = 
41 - 16 = 
61 - 56 = 
49 - 37 = 
53 - 24 = 
36 - 30 = 
70 - 51 = 
90 - 53 = 
51 - 29 = 
97 - 34 = 
38 - 34 = 
38 - 33 = 
95 - 2 = 
88 - 64 = 
88 - 64 = 
38 - 23 = 
71 - 32 = 
93 - 3 = 
73 - 69 = 
90 - 16 = 
99 - 31 = 
23 - 7 = 
55 - 41 = 
52 - 13 = 
62 - 0 = 
96 - 12 = 
95 - 76 = 
89 - 54 = 
90 - 2 = 
89 - 7 = 
82 - 66 = 
90 - 72 = 
69 - 51 = 
84 - 6 = 
70 - 70 = 
57 - 52 = 
70 - 65 = 
82 - 46 = 
80 - 6 = 
60 - 21 = 
76 - 58 = 
96 - 12 = 
