90 - 26 = 
48 - 8 = 
82 - 2 = 
42 - 16 = 
97 - 68 = 
96 - 49 = 
84 - 69 = 
35 - 22 = 
5 - 0 = 
34 - 20 = 
15 - 9 = 
99 - 43 = 
51 - 10 = 
87 - 58 = 
67 - 40 = 
76 - 14 = 
70 - 37 = 
54 - 2 = 
65 - 27 = 
50 - 43 = 
59 - 59 = 
25 - 21 = 
18 - 10 = 
35 - 14 = 
95 - 73 = 
82 - 40 = 
56 - 33 = 
96 - 81 = 
50 - 27 = 
45 - 2 = 
53 - 7 = 
52 - 51 = 
94 - 62 = 
95 - 78 = 
52 - 28 = 
44 - 8 = 
13 - 1 = 
98 - 71 = 
88 - 54 = 
58 - 58 = 
65 - 37 = 
59 - 21 = 
83 - 33 = 
88 - 28 = 
100 - 100 = 
5 - 0 = 
66 - 19 = 
80 - 1 = 
82 - 66 = 
99 - 89 = 
75 - 21 = 
76 - 0 = 
84 - 19 = 
36 - 26 = 
92 - 92 = 
100 - 16 = 
76 - 52 = 
71 - 67 = 
76 - 44 = 
91 - 56 = 
81 - 70 = 
97 - 14 = 
97 - 58 = 
27 - 22 = 
56 - 27 = 
98 - 29 = 
65 - 0 = 
81 - 46 = 
80 - 2 = 
82 - 13 = 
80 - 43 = 
95 - 74 = 
94 - 41 = 
87 - 45 = 
80 - 77 = 
59 - 47 = 
29 - 20 = 
77 - 22 = 
89 - 15 = 
66 - 26 = 
81 - 20 = 
23 - 3 = 
32 - 20 = 
61 - 1 = 
41 - 30 = 
92 - 0 = 
93 - 12 = 
74 - 21 = 
69 - 32 = 
90 - 63 = 
