38 + 5 = 
12 + 23 = 
27 + 40 = 
59 + 3 = 
27 + 57 = 
51 + 10 = 
30 + 21 = 
18 + 25 = 
2 + 95 = 
0 + 27 = 
28 + 7 = 
19 + 81 = 
2 + 98 = 
15 + 15 = 
61 + 27 = 
46 + 12 = 
49 + 15 = 
34 + 66 = 
64 + 4 = 
29 + 11 = 
1 + 77 = 
7 + 88 = 
18 + 52 = 
47 + 46 = 
22 + 41 = 
67 + 13 = 
17 + 26 = 
13 + 10 = 
28 + 68 = 
83 + 6 = 
53 + 37 = 
2 + 23 = 
41 + 14 = 
31 + 44 = 
59 + 2 = 
50 + 19 = 
3 + 9 = 
15 + 59 = 
10 + 21 = 
43 + 13 = 
14 + 85 = 
7 + 17 = 
46 + 28 = 
93 + 2 = 
30 + 32 = 
6 + 81 = 
12 + 8 = 
4 + 24 = 
0 + 77 = 
40 + 57 = 
35 + 33 = 
22 + 49 = 
35 + 49 = 
68 + 17 = 
1 + 34 = 
26 + 20 = 
43 + 32 = 
21 + 61 = 
50 + 20 = 
61 + 24 = 
56 + 1 = 
29 + 44 = 
5 + 47 = 
62 + 35 = 
2 + 98 = 
40 + 7 = 
11 + 8 = 
15 + 28 = 
9 + 12 = 
32 + 58 = 
36 + 14 = 
7 + 10 = 
4 + 54 = 
54 + 1 = 
45 + 35 = 
40 + 57 = 
59 + 14 = 
2 + 31 = 
60 + 28 = 
33 + 19 = 
