82 + 18 = 
29 + 40 = 
36 + 2 = 
17 + 30 = 
36 + 58 = 
21 + 32 = 
26 + 55 = 
53 + 23 = 
0 + 67 = 
8 + 90 = 
41 + 52 = 
20 + 10 = 
24 + 76 = 
60 + 25 = 
48 + 34 = 
58 + 31 = 
49 + 19 = 
46 + 44 = 
33 + 0 = 
70 + 2 = 
64 + 35 = 
0 + 13 = 
43 + 37 = 
22 + 48 = 
41 + 2 = 
45 + 39 = 
71 + 7 = 
1 + 20 = 
55 + 42 = 
43 + 54 = 
1 + 75 = 
9 + 66 = 
0 + 41 = 
9 + 89 = 
15 + 16 = 
62 + 7 = 
59 + 33 = 
43 + 52 = 
0 + 21 = 
6 + 28 = 
76 + 4 = 
68 + 5 = 
47 + 30 = 
38 + 11 = 
42 + 15 = 
10 + 47 = 
62 + 12 = 
15 + 42 = 
1 + 58 = 
14 + 30 = 
0 + 50 = 
7 + 63 = 
46 + 9 = 
29 + 46 = 
35 + 36 = 
9 + 12 = 
25 + 4 = 
8 + 32 = 
3 + 1 = 
37 + 63 = 
30 + 58 = 
2 + 86 = 
3 + 4 = 
44 + 33 = 
44 + 20 = 
3 + 23 = 
36 + 59 = 
0 + 41 = 
56 + 43 = 
40 + 32 = 
