27 + 29 = 
35 + 5 = 
1 + 42 = 
52 + 17 = 
64 + 26 = 
16 + 74 = 
3 + 56 = 
37 + 5 = 
81 + 17 = 
37 + 16 = 
33 + 2 = 
37 + 3 = 
68 + 2 = 
19 + 23 = 
59 + 14 = 
12 + 28 = 
55 + 20 = 
46 + 34 = 
46 + 30 = 
65 + 9 = 
43 + 55 = 
6 + 14 = 
52 + 10 = 
41 + 17 = 
45 + 7 = 
0 + 51 = 
90 + 10 = 
39 + 14 = 
65 + 35 = 
48 + 35 = 
7 + 93 = 
86 + 3 = 
7 + 48 = 
56 + 19 = 
80 + 17 = 
13 + 66 = 
64 + 8 = 
48 + 22 = 
86 + 2 = 
41 + 36 = 
17 + 25 = 
16 + 81 = 
54 + 40 = 
24 + 18 = 
18 + 49 = 
37 + 34 = 
50 + 20 = 
7 + 90 = 
3 + 60 = 
20 + 24 = 
10 + 2 = 
84 + 3 = 
73 + 22 = 
38 + 57 = 
60 + 5 = 
46 + 2 = 
55 + 37 = 
24 + 25 = 
26 + 7 = 
20 + 48 = 
10 + 59 = 
3 + 39 = 
35 + 6 = 
11 + 39 = 
21 + 2 = 
73 + 6 = 
61 + 19 = 
15 + 33 = 
3 + 86 = 
24 + 55 = 
4 + 74 = 
22 + 8 = 
29 + 13 = 
2 + 84 = 
2 + 65 = 
26 + 7 = 
50 + 42 = 
24 + 24 = 
34 + 5 = 
98 + 1 = 
