39 + 30 = 
5 + 35 = 
86 + 7 = 
39 + 12 = 
5 + 72 = 
46 + 44 = 
6 + 21 = 
11 + 11 = 
38 + 1 = 
23 + 35 = 
23 + 21 = 
5 + 41 = 
1 + 95 = 
50 + 13 = 
70 + 16 = 
38 + 52 = 
63 + 18 = 
41 + 27 = 
50 + 16 = 
2 + 98 = 
22 + 16 = 
20 + 16 = 
15 + 29 = 
0 + 2 = 
67 + 31 = 
18 + 40 = 
1 + 2 = 
33 + 13 = 
5 + 1 = 
16 + 28 = 
46 + 46 = 
3 + 16 = 
42 + 1 = 
30 + 51 = 
73 + 16 = 
4 + 78 = 
65 + 11 = 
23 + 59 = 
29 + 28 = 
12 + 81 = 
39 + 35 = 
56 + 27 = 
17 + 37 = 
23 + 7 = 
59 + 14 = 
28 + 43 = 
23 + 27 = 
81 + 10 = 
20 + 79 = 
11 + 54 = 
44 + 48 = 
22 + 20 = 
6 + 12 = 
21 + 45 = 
4 + 60 = 
42 + 7 = 
70 + 16 = 
11 + 53 = 
0 + 9 = 
8 + 57 = 
52 + 32 = 
42 + 28 = 
85 + 2 = 
7 + 50 = 
34 + 57 = 
29 + 17 = 
46 + 40 = 
2 + 18 = 
16 + 25 = 
22 + 74 = 
