73 + 9 = 
42 + 14 = 
0 + 96 = 
3 + 91 = 
42 + 52 = 
80 + 1 = 
44 + 42 = 
75 + 20 = 
38 + 14 = 
64 + 11 = 
25 + 13 = 
12 + 16 = 
48 + 36 = 
78 + 20 = 
19 + 38 = 
7 + 75 = 
4 + 54 = 
78 + 22 = 
22 + 15 = 
55 + 29 = 
52 + 1 = 
2 + 74 = 
10 + 8 = 
9 + 21 = 
18 + 1 = 
46 + 33 = 
31 + 15 = 
3 + 87 = 
26 + 13 = 
19 + 81 = 
48 + 27 = 
48 + 44 = 
87 + 2 = 
73 + 5 = 
42 + 46 = 
51 + 4 = 
1 + 44 = 
90 + 8 = 
85 + 7 = 
72 + 6 = 
54 + 34 = 
36 + 23 = 
48 + 35 = 
19 + 73 = 
73 + 24 = 
39 + 46 = 
5 + 12 = 
26 + 4 = 
36 + 29 = 
10 + 89 = 
10 + 44 = 
80 + 17 = 
46 + 24 = 
46 + 1 = 
33 + 63 = 
40 + 43 = 
33 + 19 = 
5 + 36 = 
13 + 86 = 
47 + 48 = 
60 + 23 = 
62 + 10 = 
40 + 33 = 
32 + 15 = 
14 + 30 = 
19 + 71 = 
10 + 8 = 
27 + 56 = 
40 + 52 = 
29 + 28 = 
53 + 29 = 
7 + 33 = 
51 + 16 = 
4 + 90 = 
67 + 21 = 
33 + 7 = 
66 + 17 = 
23 + 58 = 
3 + 1 = 
13 + 57 = 
