37 + 17 = 
35 + 56 = 
1 + 85 = 
35 + 15 = 
9 + 46 = 
34 + 28 = 
22 + 71 = 
93 + 6 = 
68 + 30 = 
92 + 0 = 
64 + 6 = 
11 + 68 = 
19 + 8 = 
27 + 8 = 
69 + 9 = 
0 + 35 = 
3 + 12 = 
17 + 46 = 
61 + 17 = 
12 + 76 = 
20 + 49 = 
31 + 63 = 
14 + 52 = 
34 + 4 = 
39 + 54 = 
70 + 13 = 
61 + 19 = 
5 + 14 = 
3 + 94 = 
6 + 63 = 
13 + 78 = 
10 + 11 = 
31 + 38 = 
0 + 22 = 
7 + 68 = 
32 + 53 = 
23 + 5 = 
63 + 37 = 
57 + 0 = 
83 + 16 = 
15 + 79 = 
43 + 2 = 
0 + 62 = 
44 + 53 = 
44 + 46 = 
1 + 38 = 
6 + 0 = 
55 + 33 = 
20 + 27 = 
1 + 15 = 
