31 + 39 = 
29 + 27 = 
21 + 51 = 
11 + 18 = 
42 + 20 = 
34 + 1 = 
26 + 66 = 
32 + 49 = 
7 + 57 = 
30 + 34 = 
12 + 51 = 
45 + 27 = 
51 + 37 = 
91 + 1 = 
35 + 37 = 
17 + 32 = 
72 + 17 = 
19 + 54 = 
12 + 80 = 
62 + 22 = 
99 + 0 = 
24 + 14 = 
2 + 20 = 
17 + 57 = 
48 + 23 = 
17 + 30 = 
72 + 0 = 
32 + 65 = 
7 + 52 = 
14 + 25 = 
20 + 10 = 
60 + 38 = 
13 + 20 = 
0 + 27 = 
12 + 86 = 
13 + 75 = 
14 + 22 = 
8 + 22 = 
7 + 28 = 
14 + 65 = 
43 + 21 = 
34 + 42 = 
26 + 55 = 
54 + 35 = 
7 + 18 = 
1 + 61 = 
78 + 12 = 
10 + 60 = 
24 + 5 = 
7 + 86 = 
4 + 8 = 
23 + 71 = 
11 + 67 = 
20 + 77 = 
41 + 58 = 
2 + 13 = 
87 + 7 = 
95 + 1 = 
28 + 61 = 
39 + 10 = 
15 + 60 = 
0 + 7 = 
3 + 3 = 
18 + 46 = 
19 + 57 = 
23 + 41 = 
51 + 8 = 
4 + 25 = 
31 + 1 = 
37 + 41 = 
28 + 37 = 
23 + 42 = 
24 + 63 = 
15 + 81 = 
6 + 76 = 
1 + 23 = 
23 + 55 = 
13 + 17 = 
90 + 7 = 
14 + 24 = 
