34 + 3 = 
1 + 16 = 
16 + 52 = 
35 + 35 = 
58 + 20 = 
18 + 53 = 
88 + 6 = 
34 + 52 = 
34 + 5 = 
25 + 72 = 
9 + 86 = 
65 + 22 = 
17 + 9 = 
2 + 3 = 
1 + 5 = 
43 + 54 = 
6 + 82 = 
1 + 58 = 
55 + 40 = 
36 + 46 = 
17 + 34 = 
56 + 25 = 
51 + 18 = 
3 + 34 = 
15 + 29 = 
26 + 29 = 
26 + 44 = 
20 + 39 = 
79 + 15 = 
28 + 16 = 
5 + 37 = 
41 + 33 = 
35 + 24 = 
7 + 74 = 
17 + 75 = 
30 + 38 = 
28 + 70 = 
72 + 4 = 
5 + 47 = 
41 + 22 = 
38 + 62 = 
8 + 57 = 
2 + 26 = 
14 + 11 = 
90 + 9 = 
55 + 28 = 
67 + 1 = 
27 + 57 = 
46 + 2 = 
62 + 29 = 
14 + 74 = 
52 + 32 = 
7 + 39 = 
36 + 57 = 
62 + 21 = 
58 + 17 = 
17 + 5 = 
3 + 72 = 
29 + 27 = 
0 + 26 = 
57 + 26 = 
60 + 28 = 
11 + 7 = 
6 + 74 = 
27 + 62 = 
54 + 32 = 
3 + 50 = 
11 + 87 = 
4 + 20 = 
2 + 85 = 
17 + 74 = 
39 + 55 = 
21 + 56 = 
2 + 96 = 
0 + 62 = 
43 + 10 = 
20 + 74 = 
52 + 39 = 
27 + 66 = 
26 + 2 = 
