77 - 52 = 
65 - 60 = 
89 - 52 = 
68 - 15 = 
91 - 56 = 
85 - 41 = 
94 - 9 = 
76 - 26 = 
60 - 58 = 
26 - 25 = 
91 - 70 = 
90 - 15 = 
48 - 37 = 
76 - 29 = 
46 - 17 = 
40 - 24 = 
42 - 35 = 
96 - 16 = 
100 - 63 = 
90 - 80 = 
65 - 13 = 
45 - 11 = 
38 - 21 = 
79 - 34 = 
48 - 41 = 
78 - 70 = 
95 - 86 = 
76 - 25 = 
51 - 20 = 
78 - 41 = 
79 - 49 = 
28 - 25 = 
98 - 50 = 
87 - 51 = 
45 - 13 = 
63 - 17 = 
35 - 29 = 
19 - 5 = 
100 - 2 = 
23 - 9 = 
57 - 3 = 
42 - 29 = 
62 - 54 = 
99 - 62 = 
93 - 12 = 
93 - 85 = 
100 - 63 = 
33 - 8 = 
21 - 14 = 
39 - 11 = 
65 - 48 = 
87 - 5 = 
26 - 19 = 
76 - 41 = 
72 - 41 = 
97 - 11 = 
54 - 15 = 
92 - 20 = 
81 - 79 = 
96 - 37 = 
