45 + 9 = 
32 + 1 = 
32 + 36 = 
26 + 7 = 
38 + 58 = 
9 + 14 = 
3 + 45 = 
23 + 31 = 
22 + 72 = 
23 + 33 = 
47 + 32 = 
66 + 12 = 
55 + 42 = 
39 + 38 = 
38 + 19 = 
43 + 21 = 
16 + 22 = 
59 + 30 = 
19 + 13 = 
14 + 47 = 
26 + 3 = 
5 + 6 = 
26 + 58 = 
3 + 43 = 
51 + 40 = 
74 + 11 = 
47 + 46 = 
27 + 35 = 
71 + 29 = 
2 + 12 = 
27 + 5 = 
60 + 3 = 
9 + 35 = 
21 + 13 = 
27 + 25 = 
76 + 7 = 
10 + 61 = 
34 + 38 = 
12 + 51 = 
6 + 89 = 
45 + 6 = 
67 + 23 = 
29 + 10 = 
0 + 69 = 
45 + 13 = 
40 + 40 = 
57 + 18 = 
23 + 56 = 
45 + 3 = 
18 + 12 = 
37 + 55 = 
1 + 36 = 
41 + 28 = 
43 + 16 = 
5 + 39 = 
21 + 24 = 
14 + 53 = 
12 + 5 = 
13 + 30 = 
41 + 23 = 
8 + 50 = 
40 + 40 = 
11 + 21 = 
64 + 27 = 
47 + 51 = 
14 + 68 = 
40 + 48 = 
25 + 9 = 
77 + 5 = 
57 + 31 = 
16 + 34 = 
7 + 15 = 
70 + 26 = 
8 + 36 = 
1 + 62 = 
42 + 17 = 
84 + 1 = 
34 + 6 = 
51 + 32 = 
42 + 39 = 
34 + 7 = 
26 + 2 = 
4 + 93 = 
5 + 80 = 
40 + 45 = 
34 + 45 = 
30 + 66 = 
63 + 13 = 
33 + 45 = 
14 + 34 = 
29 + 45 = 
24 + 58 = 
29 + 43 = 
27 + 61 = 
7 + 39 = 
59 + 35 = 
62 + 14 = 
20 + 37 = 
15 + 12 = 
6 + 50 = 
