93 - 55 = 
73 - 31 = 
59 - 37 = 
90 - 21 = 
74 - 24 = 
75 - 56 = 
94 - 78 = 
24 - 8 = 
47 - 23 = 
54 - 12 = 
80 - 42 = 
47 - 19 = 
97 - 79 = 
77 - 72 = 
36 - 14 = 
70 - 2 = 
76 - 55 = 
100 - 58 = 
47 - 23 = 
59 - 13 = 
98 - 89 = 
45 - 14 = 
49 - 42 = 
67 - 55 = 
60 - 40 = 
64 - 55 = 
59 - 6 = 
58 - 19 = 
93 - 44 = 
75 - 73 = 
83 - 72 = 
91 - 23 = 
58 - 5 = 
85 - 51 = 
86 - 81 = 
13 - 10 = 
32 - 2 = 
94 - 23 = 
80 - 32 = 
70 - 62 = 
95 - 73 = 
77 - 18 = 
46 - 35 = 
79 - 64 = 
28 - 21 = 
25 - 8 = 
68 - 62 = 
75 - 66 = 
19 - 11 = 
39 - 35 = 
13 - 8 = 
53 - 36 = 
50 - 3 = 
15 - 6 = 
83 - 45 = 
70 - 70 = 
63 - 38 = 
77 - 27 = 
67 - 63 = 
63 - 25 = 
